"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06074807791135","1.87932711978875","2.93727148428915","1.02631948142452","0.0599607076977312","0.0730008543700731","0.0431344027555857"
"naive","-0.0285731996600795","0.790486450863426","1.67586398679953","2.75124188313692","0.139520158342572","0.186868685908291","0.121037076298311"
"cc","1.15270202726281","1.97894996521583","2.97360203488794","0.986096479709515","0.07424729031376","0.0875707008233201","0.0521968722205306"
"ipw","1.15295881486861","1.96210461428718","2.95886262143185","0.986307986426999","0.0756753696047027","0.0875568736496271","0.0519740998657386"
"ipw-w","1.10759289531509","2.02485422414125","2.9691366890778","0.988667892865308","0.0807567284918037","0.0965860641698646","0.0569391768871585"
"ipw-yz","1.08908715748407","1.96536557001037","2.96038255782424","0.988251427942613","0.076418627101988","0.0886934464551655","0.052706663267423"
"acc","1.18576606186472","1.95948586776353","2.96096248915258","0.986901350047648","0.0721515997792468","0.08620634430732","0.0512235969109603"
"acc-eta1","1.21719397265419","1.93149583416331","2.9487709937546","0.989480168208087","0.075708952180378","0.0925959185687783","0.0565323447224841"
"acc-w","1.16176441891953","1.98757265071649","2.97696246770883","0.986160574495988","0.0781795114518233","0.0918306391272998","0.0570876711898005"
"acc-eta1-w","1.15114789720962","2.00568300619388","2.98108185999995","0.986390638209299","0.0951090939260897","0.110495963122147","0.0780718359059989"
"acc-lambda","1.18170179322069","1.96411010840024","2.96790106893897","0.986654447865431","0.0722054311707139","0.0871516636801484","0.0513604359305952"
"acc-lambda-w","1.1260680048385","1.94407721360875","2.94850759591593","0.987083164431626","0.0728530124624147","0.0878364208064371","0.0523586130934229"
"macc","1.16528674634933","1.96831501662242","2.96771934166248","0.98624068491927","0.0725717733384496","0.0864768806117642","0.0511352038999021"
"macc-eta1","1.21911057986975","1.92670518182463","2.94351891607921","0.989918120622651","0.0772786627192544","0.0945213849024227","0.0580736870932852"
"macc-w","1.09797656830408","1.98661395290227","2.96831526271543","0.987773767405685","0.0793444800206578","0.0959129292841669","0.0588747884662262"
"macc-eta1-w","1.15114789720962","2.00568300619388","2.98108185999995","0.986390638209299","0.0951090939260897","0.110495963122147","0.0780718359059989"
"macc-lambda","1.18446829749623","1.96387509721751","2.97142586181398","0.986761691603301","0.0724778966506252","0.0876695067820784","0.0513821682502007"
"macc-lambda-w","1.15148636588453","1.98761709831949","2.97719316675891","0.986129034207595","0.0752127336109623","0.0894711730132372","0.0531608184975931"
"aipw","1.16930549234151","1.94521175213219","2.96109799940882","0.986750923370879","0.0748980293028909","0.0900811736120888","0.0517422987266081"
"aipw-eta1","1.20927162325982","1.92323773050405","2.94425226370986","0.989385905839768","0.0755189625441521","0.0904313979851871","0.0524660777754859"
"aipw-w","0.995081477029616","2.07392563095968","2.99148597377004","1.0039973358437","0.0945810507808747","0.117008536108896","0.0707622856313006"
"aipw-eta1-w","1.10052543152881","2.06260931484596","2.98924089364326","0.990912709755446","0.0931482014911346","0.110898505660416","0.0697073836633403"
"aipw-lambda","1.18869811248761","1.94544696983412","2.95630873593004","0.98735886127546","0.0736166772977209","0.0871598985029797","0.0506463012965517"
"aipw-lambda-w","1.10679247915777","2.03880051881381","2.97869146352671","0.989157812288339","0.0816086878372315","0.0984492454995074","0.0576624078403728"
"mle","1.14957789490073","1.94127874763172","2.96491705282995","0.981606119807392","0.0685506756936716","0.0845114218884993","0.050895013626703"
"mle-w","0.451742563427258","1.48855451503984","2.66234546088377","1.62357262892702","0.154101311848535","0.195012729503792","0.140810080426511"
