"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05692711633186","1.98366964254994","2.96785868266089","0.965944526824407","0.0555834923669112","0.0564604743056915","0.0416530911360739"
"naive","-0.513928616093861","1.42471830698171","1.76654396792124","3.01067153098724","0.163833348236616","0.171093424801954","0.121503291985279"
"cc","1.08139691109401","1.99763214218541","3.01171836664129","0.954309518745449","0.0788752192441622","0.0775045819643952","0.0632678091767358"
"ipw","1.07076296356296","1.98984070169565","3.03325591028687","0.954881212770168","0.081246104101632","0.0777070523215889","0.0640555953478707"
"ipw-w","1.12495105091215","1.91665989353534","3.02670061866653","0.960499154760025","0.104218280719091","0.0936694044333086","0.0788203439371371"
"ipw-yz","1.01261464560185","1.98708873384372","3.02691708174853","0.956904092951889","0.0811445823374211","0.0786490955670801","0.0649019391758635"
"acc","1.06199897357864","1.98139315755322","3.02990778238198","0.955048247019514","0.0753760186885101","0.0743734272870058","0.0573882490059874"
"acc-eta1","1.04685108037864","1.97241848315232","3.04812709111188","0.956754882707129","0.0804947768384194","0.0801568182124795","0.0616783152036062"
"acc-w","0.994450376920914","1.97818722906015","3.05162164319653","0.959599767188444","0.0817049950204759","0.0782647528793166","0.0614710032412716"
"acc-eta1-w","0.891955541168719","1.97906189522098","3.09756376128338","0.977311584529225","0.0931390970356548","0.0867709914812996","0.0715248468905745"
"acc-lambda","1.0563159578174","1.98161037655981","3.03272937811884","0.955262001728432","0.0747995159437875","0.0735027004158579","0.0567937015385458"
"acc-lambda-w","1.01958740312309","1.97896154694301","3.02591073748068","0.956616258788231","0.0769259090758942","0.0747411898924004","0.0574228959107222"
"macc","1.06459470571454","1.98816394098547","3.02717486232181","0.954753599984015","0.0751045168245733","0.0738707583561845","0.0576333739948089"
"macc-eta1","1.04567248494657","1.9664375030961","3.04960235980993","0.95721542980658","0.081077742510265","0.0825510966277056","0.0623056991708714"
"macc-w","0.960111756541922","1.97862367052713","3.02854075939748","0.962110318812614","0.0817690425539601","0.0782460871613894","0.0625599265423953"
"macc-eta1-w","0.891955541168719","1.97906189522098","3.09756376128338","0.977311584529225","0.0931390970356548","0.0867709914812996","0.0715248468905745"
"macc-lambda","1.05740542458191","1.98233339696864","3.03077050491929","0.955138489090886","0.0748729411746559","0.0744347897979109","0.0576159390993832"
"macc-lambda-w","1.02226862430443","2.00274467088086","3.0435378688133","0.956653523951209","0.0781724054125091","0.0753554655842728","0.0593674025976253"
"aipw","1.04930219806964","1.97876759955118","3.05653878467997","0.957079776941124","0.0771936795127784","0.0764532374712506","0.0557568736648473"
"aipw-eta1","1.04310673023774","1.96040162629824","3.06430589495876","0.959073968468511","0.0789140756517213","0.0796510838946896","0.0561455297267248"
"aipw-w","0.902190124607583","1.91434999140888","3.09166909713547","0.980893586839737","0.10746389077328","0.0909698571289315","0.0721429812407953"
"aipw-eta1-w","0.955518448025936","1.90483320366356","3.11464938433146","0.979366855132401","0.109368881535385","0.093626928625036","0.0724179266379458"
"aipw-lambda","1.04053994094044","1.97778739814112","3.06030181137144","0.957707398117147","0.0760519657147086","0.0745059110461635","0.0556135251687919"
"aipw-lambda-w","1.04315951126296","1.92714980812281","3.06601296261304","0.962341287262048","0.103664655210782","0.0881815335619628","0.0708054953484476"
"mle","1.01289394668765","2.0240982876308","3.0308609994284","0.959637322204203","0.07228459811398","0.0698291975625153","0.0520519165625815"
"mle-w","-0.059333245678385","1.66572160370068","2.66925786637972","1.98172070869057","0.143906043035042","0.136006907452946","0.117709214743357"
