"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.969327606330423","1.89752226392554","2.95669274122017","1.02615237638319","0.0591690774719744","0.0675559828063127","0.0468744091138104"
"naive","-0.248286486635273","1.23557649870508","1.75124679479385","2.71567396674815","0.140431959325819","0.154200934444276","0.11632010610661"
"cc","1.06852273759058","1.85977963405788","2.96158683244315","0.968451295021023","0.077292200120159","0.0880777655468716","0.0648141365423636"
"ipw","1.0701902072137","1.86311521790024","2.97807834323605","0.968680528873796","0.0797016840477702","0.0937826491868733","0.0651716003702897"
"ipw-w","1.05626061971523","1.87540180729951","2.98984011219949","0.96907210017845","0.0913394924935494","0.106148012118358","0.0810957601233791"
"ipw-yz","1.00619198153039","1.88629873595356","2.98972998802009","0.970959866678","0.0791490483602078","0.0933277566008969","0.0676300590083464"
"acc","1.08848211045773","1.87600414209536","2.96608696385188","0.968761489936098","0.07427081207931","0.0848329237852033","0.0625721976673869"
"acc-eta1","1.1125764659448","1.88900393256401","2.97862898353371","0.969862851828196","0.0763624870541935","0.0869973822352805","0.0648996076627161"
"acc-w","0.998843205392247","1.96888495620277","2.9713791850741","0.977828643773689","0.0818395690671066","0.0932862439286776","0.0700188065694859"
"acc-eta1-w","0.93753927392056","2.04420666037754","3.00732537560742","0.994145316914477","0.0976290246190215","0.114129327136273","0.0835532557366131"
"acc-lambda","1.08533025748951","1.86905018054714","2.9571781417222","0.968669951374181","0.0737610108510739","0.0849441892699211","0.062118010141321"
"acc-lambda-w","1.04428945354142","1.88688738981303","2.97037126309073","0.969114768361516","0.0741606676328969","0.0859481220439776","0.0627806278946524"
"macc","1.0835193759913","1.88101661392541","2.96905961547272","0.968757666620504","0.0747278859542648","0.0858623239475459","0.0632697205444086"
"macc-eta1","1.11154176659163","1.89278956530599","2.98847956104602","0.970130926369482","0.0774525584290994","0.0885148387393999","0.065336374792182"
"macc-w","0.944262354210135","1.96734020510604","2.96499321157186","0.984022801082627","0.084242303148569","0.095615949175268","0.072898981115017"
"macc-eta1-w","0.93753927392056","2.04420666037754","3.00732537560742","0.994145316914477","0.0976290246190215","0.114129327136273","0.0835532557366131"
"macc-lambda","1.0833456401068","1.87390459972802","2.96617286531847","0.968645824664136","0.074136965954499","0.0853229778516876","0.0623387575712422"
"macc-lambda-w","1.03045474322502","1.90583062911219","2.98514726386614","0.970207407685116","0.0753211637704071","0.0865278014049531","0.0632395130114238"
"aipw","1.09949810852379","1.900366147026","3.0035297079296","0.970424074052411","0.0781725322971775","0.0927173622560264","0.065268941411532"
"aipw-eta1","1.11271969204145","1.89669981624363","3.01069307109391","0.971403484571976","0.0788878777498912","0.0928422364200532","0.0645839918700412"
"aipw-w","0.867531678299431","2.03011076185094","3.05979380594041","1.00288725708118","0.094141205107213","0.0957221282019673","0.0858360881437792"
"aipw-eta1-w","0.948813655493642","2.02943778313569","3.05699686193561","0.989537595281076","0.091404513604205","0.0892925125761891","0.0827467468985548"
"aipw-lambda","1.08560666043901","1.88036747356282","2.98553152609545","0.96906564072822","0.0763975688003358","0.0909683771450271","0.0625988248869047"
"aipw-lambda-w","0.969907335488255","2.0034791074198","3.05905561775801","0.984147307709217","0.0841382415556291","0.089183277754426","0.0747271040350217"
"mle","1.09667253671631","1.886844459626","2.93775902383048","0.977954254751739","0.0708707763417898","0.07959603526832","0.0570544672085176"
"mle-w","0.342871465671186","1.6452052682072","2.73932599061875","1.56247878106546","0.1468218143725","0.125338198922708","0.120854778298825"
