"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.964988552760212","1.94888549571841","2.98005925925693","0.946084681769972","0.0547238036439766","0.0544474599030151","0.0423058859179353"
"naive","-0.37490084603603","1.15348414426624","1.57001711520676","3.0331446019776","0.155751402393557","0.235239040293725","0.14758802205028"
"cc","0.956475376776271","1.93250731452652","2.94934593717985","0.926248725913195","0.0793455926237729","0.0736075366232792","0.0520916836797926"
"ipw","0.966231378061274","1.93998820292665","2.95045510694743","0.926336091027286","0.0786945566898051","0.0772249927537557","0.0555352807199988"
"ipw-w","0.97143476323006","1.93136302873438","2.91274768545837","0.927921520222993","0.100701429860043","0.0865723203287533","0.0632149598876165"
"ipw-yz","0.908624417452801","1.94785371257042","2.95567143613458","0.927458141053306","0.0798986041558047","0.0765024667766003","0.0542759135326243"
"acc","0.937231281379955","1.9528628771489","2.94413399940677","0.926714752401471","0.0772302826393576","0.0713469961213351","0.0514624587780727"
"acc-eta1","0.905990246482863","1.98598699830277","2.95728103370769","0.928443182983893","0.0819308247862167","0.0798449121149555","0.0621211073075747"
"acc-w","0.849059798307023","1.9732559090931","2.96726854450668","0.932421845615655","0.082104850403567","0.0831213218483303","0.055813439365279"
"acc-eta1-w","0.727190902937755","2.02365608176034","3.00754217936128","0.954944913023704","0.0985346111031007","0.105607904146612","0.0720638134362553"
"acc-lambda","0.937036862585763","1.94752499189873","2.94961607304812","0.92652163216406","0.0770764807089881","0.0712587112315241","0.0510151484743887"
"acc-lambda-w","0.883784646287348","1.95136807744804","2.94372158735789","0.929209146786598","0.0770907832958448","0.071559933236085","0.0508652646839596"
"macc","0.943328862845419","1.94867094687176","2.94400675426818","0.926542622970213","0.0771900801005911","0.0717612974948963","0.0516065002717143"
"macc-eta1","0.911334533757835","1.99004229775564","2.95706380250662","0.928399043911032","0.0824755237211213","0.0797464421655134","0.0629744234123198"
"macc-w","0.801590891671115","1.9462629401669","2.95177657522213","0.938852793018138","0.0839194359942471","0.0846479503080328","0.0567274412789854"
"macc-eta1-w","0.727190902937755","2.02365608176034","3.00754217936128","0.954944913023704","0.0985346111031007","0.105607904146612","0.0720638134362553"
"macc-lambda","0.934944640097287","1.95346183840507","2.95500569329071","0.926605850538713","0.077310690625207","0.0710938038549096","0.0505735222487289"
"macc-lambda-w","0.899474417870597","1.95390601978305","2.95640190392549","0.927985200574747","0.0782055833860535","0.0725313528869989","0.0511870385709695"
"aipw","0.9346109838345","1.97478885001086","2.95160872214874","0.927221974104841","0.0781288197716602","0.0768580973848512","0.0558347954909651"
"aipw-eta1","0.925866793922554","1.98937756531345","2.95207341584007","0.928047928289897","0.0794640956760768","0.0766646495460465","0.0570188525841445"
"aipw-w","0.696395143576374","2.00885087986986","2.97632578161844","0.961162829565467","0.10542473413813","0.106983415038076","0.0729895630530258"
"aipw-eta1-w","0.76710715037142","2.0416558806336","2.98513278370545","0.946834941542215","0.103036190134181","0.104940285402731","0.0722699669464988"
"aipw-lambda","0.946390262324029","1.96322282501549","2.95799371750644","0.926641919219328","0.0766345369997854","0.0726002029473149","0.052287200109954"
"aipw-lambda-w","0.858643914076487","1.98478659251985","2.92353669019047","0.933907594830874","0.0965524518946865","0.08348343879053","0.0607856377488575"
"mle","0.965169561025395","1.92025933077667","2.94455529534155","0.945550085260099","0.0712979753196707","0.0665747814892136","0.0477397477592906"
"mle-w","0.0531723514226523","1.52147133572165","2.56849373320377","1.89188644149992","0.148770685986527","0.163701039730156","0.13406008476864"
