"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.977634568245548","1.95868514735402","3.01772609129879","1.03303559899092","0.0593672587925638","0.0663382277606934","0.049334531532169"
"naive","-0.677061974635098","1.54495885108925","1.71044505923002","2.86562152509354","0.157623669144625","0.174011824021599","0.108078126327153"
"cc","0.9803549824004","1.97664415692332","3.06750815140877","0.977365330215009","0.0891660397267772","0.101572646250183","0.0809848180427807"
"ipw","0.989442728277689","1.95501727396112","3.05763899120796","0.977608409488467","0.0887828442080479","0.100580500874292","0.0802818391147469"
"ipw-w","0.894169352760559","2.02277822295998","3.06655098064874","0.982110881514431","0.10518119699109","0.118614927708147","0.0958944884868861"
"ipw-yz","0.929113983670186","1.9578478893764","3.06109701908895","0.978943153155571","0.0888525418105781","0.100265378207912","0.0808020546026925"
"acc","0.953772567854126","2.0137427961402","3.0721044936956","0.97834425669755","0.0856582951715878","0.0967743952054907","0.0756595672585275"
"acc-eta1","0.909694906597749","2.06265528942458","3.09668598985278","0.982783496319264","0.0889587822308587","0.0984418246651826","0.0758973822536696"
"acc-w","0.922734246085049","2.04647595545266","3.09814951858065","0.98097820039014","0.0931559888216372","0.110149148252827","0.0784899284283312"
"acc-eta1-w","0.836939411997651","2.11124987524321","3.13589417044555","0.994774653769855","0.109228197226574","0.130644788697533","0.087878562476974"
"acc-lambda","0.981922858692052","2.01266175469693","3.0609356623403","0.978303719974245","0.0854703760677201","0.0963837659970233","0.0750232081345015"
"acc-lambda-w","0.967310067899266","1.99381334909935","3.06989730585045","0.977581845549376","0.086129801334105","0.0971811111505768","0.0752916883167989"
"macc","0.982956384734291","2.00873072730168","3.07342610916935","0.977868975668898","0.0852995448652975","0.0956035861001874","0.0747175570522833"
"macc-eta1","0.906885708997875","2.0578607711665","3.09448565605227","0.982638710324375","0.0885966022544102","0.0983496908961992","0.0758828314716651"
"macc-w","0.915722713063079","2.05000859020084","3.10138950883083","0.981609575050954","0.0954965317327019","0.113544598281739","0.078669222147166"
"macc-eta1-w","0.836939411997651","2.11124987524321","3.13589417044555","0.994774653769855","0.109228197226574","0.130644788697533","0.087878562476974"
"macc-lambda","0.96369215805794","2.00169210037053","3.06342241807825","0.977918259410926","0.0855522687125753","0.0964721694151991","0.0756960523489379"
"macc-lambda-w","0.967179502776555","1.96809199762657","3.074227895195","0.977581739750682","0.0872725008947925","0.0991576634098095","0.0768901952272589"
"aipw","0.982676609838046","2.01143126289848","3.06873851346217","0.97803584458637","0.0852180066255729","0.0943152560408366","0.0731569319484805"
"aipw-eta1","0.925343708385607","2.01780288388972","3.06466536581404","0.979799231595475","0.086118826749457","0.0968978121360772","0.0750922352821785"
"aipw-w","0.770018887264777","2.13346353406586","3.11958404382412","1.00809266478513","0.119362065496511","0.149471071440432","0.0927344331066577"
"aipw-eta1-w","0.774429390848504","2.13024955780699","3.10740492749841","1.00706400682131","0.116204563699378","0.14066901589132","0.0919575337768553"
"aipw-lambda","0.968372164998318","1.98017625841214","3.05084587185724","0.977743137995309","0.0848680405961662","0.0957687590886199","0.0753736853467801"
"aipw-lambda-w","0.889119137706392","1.98495796677292","3.08326069821771","0.981715451485521","0.102648749996895","0.116191124391498","0.0881745505024483"
"mle","0.985171993749108","2.01015671252989","2.99781632955804","1.03089423648032","0.0807647121070768","0.0875839938497459","0.0708095433146732"
"mle-w","-0.1817066136693","1.73025064567277","2.49052472086112","2.0211129562163","0.14287346769837","0.137792918951898","0.112096868663135"
