"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10295996607268","2.01801201754945","2.9657518019711","0.988006909665365","0.0569054263474498","0.063816284827656","0.0398662309046471"
"naive","-0.229754451658962","1.37478114649748","1.77262551102234","3.07772386336174","0.152130553931721","0.18369040852629","0.139432899516443"
"cc","1.21761334482374","1.88664020162593","2.93211837601481","0.996899917447463","0.0786986462396203","0.0915331129482266","0.0530044620851094"
"ipw","1.22061910706786","1.87166131335271","2.92794758174314","0.997006114068245","0.0789558961593001","0.0939006405518862","0.0543962273628815"
"ipw-w","1.23188047582777","1.82245597068512","2.9552033094232","1.00058455882989","0.0868013391189301","0.0929744890589525","0.0556702747774487"
"ipw-yz","1.15677892498004","1.86088258882764","2.93008069244029","0.999076128105696","0.0796552945472881","0.0948039389223824","0.0543525126497143"
"acc","1.20503002441678","1.91893430136356","2.93722205615736","0.99745942946962","0.0768968218340994","0.0872427924367579","0.049867140861528"
"acc-eta1","1.18315071084858","1.96881146445727","2.95693095468385","1.00051456952753","0.0816756386062917","0.0898679384116816","0.0514668132619783"
"acc-w","1.12941625912246","1.90499676639623","2.89529174932991","1.00330731653578","0.0849435089619975","0.0980068382555677","0.0590092838557406"
"acc-eta1-w","1.02294175020077","1.97645561096615","2.89259548178589","1.02466249539249","0.10573378316718","0.11893499674734","0.0768098407461945"
"acc-lambda","1.21003782432099","1.93333055565837","2.93698219812281","0.997968847913272","0.0765992195362929","0.0873653269776148","0.0493903380750001"
"acc-lambda-w","1.16959603913419","1.89145755029422","2.91493713735971","0.998559890351132","0.0768599555880732","0.0887537244288958","0.0514551923295755"
"macc","1.19710691650411","1.92364505510035","2.93891183937379","0.997730332470483","0.0768198820776432","0.0874363588083695","0.0493815165416711"
"macc-eta1","1.18675754368375","1.96478974581965","2.95958614292717","1.00015413120855","0.0825217266793219","0.090897134993481","0.0513131588222819"
"macc-w","1.0741084705818","1.91800818694196","2.8849577108167","1.01191015905567","0.0857501473906264","0.0985121913082469","0.0604090560858823"
"macc-eta1-w","1.02294175020077","1.97645561096615","2.89259548178589","1.02466249539249","0.10573378316718","0.11893499674734","0.0768098407461945"
"macc-lambda","1.21341150756499","1.93095457437159","2.94241518148628","0.997802430524929","0.076790108942283","0.0876497036628074","0.0493250240183102"
"macc-lambda-w","1.19607764524503","1.8779368482217","2.91267607165999","0.99755884408434","0.077589893155998","0.0904260458332837","0.0526828689458549"
"aipw","1.1798275312048","1.94827778335533","2.95216667569156","0.999298602928555","0.07865451442155","0.088802974850435","0.0503410619867527"
"aipw-eta1","1.19703675555352","1.93966821622129","2.95117269144223","0.998397185789919","0.0801900426119189","0.0896585630493654","0.0508093258518496"
"aipw-w","1.01473852582493","1.90191880956999","2.94259709095475","1.01722443596581","0.0922547849405003","0.105083316585453","0.0558667353453039"
"aipw-eta1-w","1.0921190553727","1.88181198186747","2.94322042711509","1.00473871693608","0.0927347753710016","0.105545799524659","0.0569723425694903"
"aipw-lambda","1.21558975277772","1.92488839479915","2.94339427952338","0.997573077131959","0.0766813095195191","0.0887149343356252","0.0503008051288537"
"aipw-lambda-w","1.20946839894568","1.7661915478381","2.92821900891013","1.00423234072544","0.0780874303428667","0.0825593521711858","0.0509405905426773"
"mle","1.15779560384554","1.9271589060944","2.97387520799803","1.00628542286027","0.073275638613194","0.0842307954507163","0.049549139386873"
"mle-w","0.233682716077003","1.61796751823866","2.70539911596084","1.9149664493212","0.15464934836409","0.135114569359446","0.122545433100276"
