"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.1187391146975","2.12000603011965","3.08076060846316","1.02065311880717","0.0589780205132252","0.0599763983664851","0.0434651070962061"
"naive","-0.328759648328115","1.59747529867807","1.73600666131579","2.73029786981139","0.144709490700764","0.17365067796041","0.11887983642411"
"cc","1.02726386911811","2.11591415500884","3.15668060619181","1.10574516377152","0.0933673485931664","0.101735894152491","0.0703649198452875"
"ipw","1.03079161110329","2.10737454180348","3.14959256259337","1.10579808768397","0.0924963701307496","0.0969255223854927","0.0667788558321425"
"ipw-w","1.13181744249575","2.06213238108452","3.0842404648695","1.11449986666711","0.128156831640475","0.088440518697513","0.0931379387259285"
"ipw-yz","0.957576886433906","2.08822895852153","3.14564330512446","1.10840586411894","0.0925347016381374","0.0965989588570656","0.0661136287469411"
"acc","1.02942376751301","2.13803487529516","3.15564337893152","1.10606546130147","0.0895094969581946","0.0958922209006983","0.0692653683662202"
"acc-eta1","1.03513553413723","2.14977338958636","3.15010763264403","1.10667708671333","0.0938233129458265","0.0975496561179352","0.0799770316839762"
"acc-w","0.904236946181285","2.13037013160606","3.17518095650328","1.1128634384067","0.102885894226382","0.109267247415591","0.0793932123428409"
"acc-eta1-w","0.776909320145004","2.15164954065995","3.204503223382","1.13560096075572","0.124255704642875","0.121399770171755","0.100730215255253"
"acc-lambda","1.0442021908688","2.14450171765974","3.16146109847293","1.10633892597781","0.0896676669891557","0.0945676552008949","0.0689644351868682"
"acc-lambda-w","0.985022243223797","2.12671234511112","3.16466665459632","1.10661267746075","0.0909282534713887","0.0991535156119813","0.0685963289062868"
"macc","1.04265173265241","2.12850367641429","3.17126979863401","1.10600440446313","0.0892283035045917","0.0944943831924227","0.0689742855399491"
"macc-eta1","1.0270557512703","2.13905801816149","3.14485375927481","1.10636149044932","0.0932710817058577","0.0967960360995425","0.0803266993140824"
"macc-w","0.872528015366331","2.13681258757352","3.18748110351188","1.11731383469482","0.106123244891356","0.110616225924112","0.083061410856734"
"macc-eta1-w","0.776909320145004","2.15164954065995","3.204503223382","1.13560096075572","0.124255704642875","0.121399770171755","0.100730215255253"
"macc-lambda","1.03348775490797","2.13881339131427","3.15578347120951","1.10610885088299","0.0891016396149269","0.0941814972205666","0.0692246098904962"
"macc-lambda-w","0.966149858666244","2.1393511476906","3.19723529273139","1.10862794638814","0.0919048302284631","0.103092992636038","0.0691426685004974"
"aipw","1.06206711501455","2.11560960637641","3.16482788083654","1.10632265173821","0.0892904026254523","0.0905171568818602","0.0709710918566301"
"aipw-eta1","1.02804563285642","2.12703783728832","3.13597057014631","1.10632550258405","0.0893346161177034","0.0912894392343457","0.0719991034434302"
"aipw-w","0.884187973301644","2.09431875386676","3.16833772391586","1.11592763791761","0.136604591968192","0.09607290425767","0.0998627167916223"
"aipw-eta1-w","0.924245653457363","2.07840245272633","3.12912689853422","1.11142901795023","0.134327366958875","0.0947009124945388","0.0975037455966447"
"aipw-lambda","1.03803159742765","2.13006008961494","3.14773973511444","1.10608823169113","0.0878002991497032","0.0895566907102847","0.0657484482376282"
"aipw-lambda-w","0.982869521024367","2.11983271790228","3.19903158152638","1.10818165289945","0.123915609394459","0.0876411059006742","0.0845289094888794"
"mle","1.10139931854028","2.1132301112131","3.09819723076789","1.08295735163479","0.0799461299725963","0.0830966988241872","0.061089906990117"
"mle-w","0.25887705706684","1.86317860614237","2.69933804371328","1.69489236464819","0.134237593425592","0.141854084399644","0.13852752181055"
