"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06095674586078","2.02894109223671","3.04046474468011","0.971854698216069","0.0564308576303396","0.0688723691122733","0.0419776937778511"
"naive","-0.202251207945522","1.57880757644199","1.85123423084813","2.92141654668443","0.1446790973168","0.214040555908767","0.161502940058868"
"cc","1.03414512835276","1.96532999357977","3.03584538442612","0.982165951220979","0.0759137779737461","0.0988642473105685","0.0617467620991212"
"ipw","1.05446760500031","1.95056301562675","3.02802884818488","0.982428987690473","0.0748863106128423","0.0975858429904547","0.0623364279302543"
"ipw-w","0.988481697460064","1.9898336007809","3.04202763685091","0.983360586307834","0.0907965315534277","0.140938538120825","0.0648149776543963"
"ipw-yz","0.993176092845798","1.95594791693488","3.02146296561753","0.983302929590902","0.0760723174118083","0.100881721549337","0.063178105491631"
"acc","1.01501181510554","2.00076578679282","3.08822474702922","0.984024758444318","0.0763653087580805","0.096286020910095","0.0588423945357381"
"acc-eta1","0.97508655251122","2.03913364440137","3.15359345491364","0.991775732471703","0.082723373313154","0.0990890797945246","0.0611284827953373"
"acc-w","0.939970983697277","2.03938140896841","3.10071400892999","0.988871533254356","0.0811567155214068","0.0968761546027324","0.0670302338742243"
"acc-eta1-w","0.823092911092155","2.11891596121274","3.17440880014133","1.01375725271233","0.0982455304703368","0.115852652955445","0.0820474592468071"
"acc-lambda","1.03581605509892","2.0113883908675","3.07063166150723","0.983385911576348","0.0758448180384281","0.0961898704152819","0.0583035918192325"
"acc-lambda-w","0.993706955496325","2.03160423664187","3.05807085464382","0.984351610078346","0.0761578072397862","0.0948228577285284","0.0592636465837696"
"macc","1.00877529599425","2.00207401555404","3.07824223886461","0.983585207338692","0.0759766771837768","0.0959810736796151","0.0582854046899455"
"macc-eta1","0.977723613091912","2.03869051339104","3.15149299382036","0.991406441268343","0.0830257496425383","0.0992493690022708","0.0614676275848414"
"macc-w","0.883965754716492","2.05312129524175","3.07551950321433","0.995076755062758","0.0830803837734069","0.102431790854405","0.0700464803441837"
"macc-eta1-w","0.823092911092155","2.11891596121274","3.17440880014133","1.01375725271233","0.0982455304703368","0.115852652955445","0.0820474592468071"
"macc-lambda","1.03455053182603","2.00896285524703","3.07206845104331","0.983371467972914","0.0761573324464271","0.0965012338871119","0.058293309257029"
"macc-lambda-w","0.989719770932622","2.03493891566445","3.0596341022248","0.984652220718205","0.0763987425512509","0.0947155476953526","0.0602815697007884"
"aipw","1.00323737284365","2.01810931030771","3.10939507344665","0.98592519952324","0.0788529759877162","0.0976758787399523","0.0591604252630703"
"aipw-eta1","1.01571550290509","2.0176780036611","3.12745228706331","0.987621683797884","0.0805274956467278","0.0989590592066494","0.060581578293225"
"aipw-w","0.713421975228782","2.12908530991","3.16393436962672","1.03867099399237","0.101104529137971","0.129989418558331","0.0685454551323513"
"aipw-eta1-w","0.800914178851827","2.11130791410221","3.18755543889167","1.01880848202354","0.099740927878205","0.126219105592537","0.0684322774134811"
"aipw-lambda","1.0507471529072","1.99142643352012","3.06478538774558","0.983061721252746","0.0750861164912555","0.0957460745056982","0.0590208347942715"
"aipw-lambda-w","0.905478918048065","2.14867563495226","3.08287766741932","1.00061716933982","0.0894900337166011","0.124958261931788","0.0573457767215254"
"mle","1.041527945717","1.99526919954305","3.03294852428938","0.981179564468725","0.0704328380939484","0.089186348071677","0.0548143491530643"
"mle-w","0.406652244835321","1.83253261647313","2.96724319163775","1.43285229791075","0.134180458904704","0.12906767882657","0.0929860475004386"
