"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01377585236464","2.04722359097131","3.07927948879598","0.952887253690661","0.0562245250114311","0.061469933952432","0.0450436823453014"
"naive","-0.699319332164755","1.36163909226442","1.70120789472236","2.99365818424858","0.1602532298583","0.176007248883776","0.122411173277377"
"cc","1.12554108217653","2.07207698327956","3.10270046785865","0.933096511162904","0.0811082658712342","0.0960884421729312","0.0618512517196694"
"ipw","1.11510584227625","2.08321192077046","3.11311790746727","0.933266306643372","0.0833727748945995","0.0953517010378311","0.0635630246753545"
"ipw-w","1.17725243114639","2.08990499868815","3.04518602101114","0.937855836528642","0.0937357497715518","0.104355311171271","0.0703622675573415"
"ipw-yz","1.05948872993133","2.07903422764403","3.10895991437043","0.93544438332164","0.0836218186355072","0.0969624375352895","0.064090101971152"
"acc","1.08777681467616","2.04865804670938","3.10923015554277","0.93423914852691","0.0781027295346119","0.091141372522056","0.0554213312749324"
"acc-eta1","1.05131789026955","2.00330484090927","3.0847495710482","0.93847573904131","0.0821348337180713","0.0979364400110332","0.0662077775566516"
"acc-w","1.03396224210399","2.0702776551336","3.15060526779232","0.939473177191961","0.0835892042628412","0.0975863896881927","0.0585086203745882"
"acc-eta1-w","0.922786105698024","2.0683026371581","3.17987000047254","0.95957062646725","0.0942181262346343","0.105281306364853","0.0643786003851961"
"acc-lambda","1.09143656912434","2.03968775488823","3.09697855431177","0.934250512410635","0.0776673561999537","0.0910619436347068","0.0557430598484949"
"acc-lambda-w","1.06109451627232","2.07029343083382","3.08476102101139","0.93564147802142","0.0794080321738347","0.0932841432966939","0.0574338860966265"
"macc","1.10039197744519","2.03674305662862","3.10349045087137","0.934089478513025","0.0776457659157154","0.0913226871043711","0.0558121402414128"
"macc-eta1","1.04885138080337","2.00171942008611","3.08467492802967","0.938785497074746","0.0825925564530085","0.0982866463464289","0.0667044652084563"
"macc-w","1.01424476388101","2.06526797159468","3.13829559120015","0.940805145697655","0.0831068997516419","0.0969963334744875","0.0589755450010308"
"macc-eta1-w","0.922786105698024","2.0683026371581","3.17987000047254","0.95957062646725","0.0942181262346343","0.105281306364853","0.0643786003851961"
"macc-lambda","1.08525590588577","2.02873132745463","3.07743596321746","0.935198414030314","0.0779871105174594","0.0916903302527591","0.0563251945465597"
"macc-lambda-w","1.07542337612698","2.06947176414028","3.11040631885663","0.934494122272953","0.0808480700136163","0.094899504904451","0.0579929388269184"
"aipw","1.06793503282803","2.00078168292274","3.08276206825977","0.937445466784636","0.0798442896082769","0.0882409965481171","0.0548027542500148"
"aipw-eta1","1.04125576113351","2.01531402584926","3.0884930920915","0.938603290088154","0.0821404457928236","0.0897673238340832","0.0556449306400899"
"aipw-w","0.97446763774088","2.07161414557749","3.09899074896853","0.945281665548101","0.097455822742467","0.107519250518316","0.0639288450410229"
"aipw-eta1-w","0.999628175781059","2.08012217593487","3.11410255951724","0.94158186859383","0.0998941402970159","0.110521771008953","0.0637829839741538"
"aipw-lambda","1.07386916679344","2.03130467090956","3.08309170607756","0.935535622588852","0.0798944970871872","0.0886237444690615","0.0545156614108884"
"aipw-lambda-w","1.09199340606109","2.08195324000677","3.07130177753321","0.934746325406161","0.0931231968623975","0.103415416336313","0.0611357594246971"
"mle","1.04658442875937","2.01582759087102","3.06863453791565","0.946844321927431","0.0747025736133088","0.0841189569712601","0.0573798116833752"
"mle-w","-0.144131702384755","1.57424828068625","2.63141811850795","2.04386966303939","0.154123683524627","0.160015587113803","0.132246016122639"
