"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01980185542162","1.82951292868478","3.00041281460369","0.949346154746458","0.0552384358616142","0.0610688354265482","0.0384396440419666"
"naive","-0.337105840597055","1.14778584358367","1.66122950106013","3.09202485251298","0.161988338422583","0.188435742490276","0.134786371303048"
"cc","1.00059629524618","1.90762692888263","3.02460161793213","0.913387165844595","0.0783979509744486","0.0753368456671074","0.0553333268889531"
"ipw","1.02593677738421","1.88350683869474","2.98976612388404","0.914633640966815","0.081684170544813","0.0776404252928799","0.0633884074040703"
"ipw-w","0.98608969406954","1.83388259876805","3.04283482539894","0.917392680539355","0.0901564530294492","0.0852461217394344","0.0625322177637547"
"ipw-yz","0.960524918538527","1.88925518440579","3.01055587390117","0.914689384634094","0.0819617154174536","0.0791484316313374","0.0621318854850814"
"acc","0.994324190534404","1.90397449328639","3.02842413239188","0.913433000399808","0.0774350745331991","0.0754497957598839","0.0553598026634122"
"acc-eta1","0.988534600508621","1.89170171580682","3.03915655271106","0.9139009044681","0.0820661233373502","0.0817107139634766","0.0599193686225298"
"acc-w","0.919446012653911","1.87686358929341","3.03216775178465","0.917628280674549","0.0826778862994511","0.0846645562241285","0.0636550048309734"
"acc-eta1-w","0.833761101775304","1.86813081548136","3.06731168975501","0.930583655996885","0.0949459342887908","0.106704910789019","0.0779273395585833"
"acc-lambda","0.993292116589156","1.89973240141565","3.02359020435578","0.913451171492416","0.0771322294792199","0.0747437377630821","0.0545976900138796"
"acc-lambda-w","0.953358036030594","1.87682172848699","3.01255360564431","0.915282349664969","0.0768075665593629","0.074344381560469","0.0543999075894367"
"macc","0.996413648324481","1.8945677950153","3.0243715975494","0.913489131180345","0.0780749432537863","0.0759961422212727","0.0557187114518074"
"macc-eta1","0.994250907954224","1.88510930025429","3.03565967328423","0.913918610924855","0.085054121238485","0.0846762097376305","0.0624695130315921"
"macc-w","0.887800832058719","1.87009612874771","3.02758227558722","0.921248105892699","0.0840496750013748","0.0892400238239918","0.0672882180208088"
"macc-eta1-w","0.833761101775304","1.86813081548136","3.06731168975501","0.930583655996885","0.0949459342887908","0.106704910789019","0.0779273395585833"
"macc-lambda","0.998864930058701","1.90396393174545","3.02501321774334","0.913397015511405","0.0779677853294043","0.0751432532403765","0.0546424565127607"
"macc-lambda-w","0.970873192928686","1.88782099139854","3.01978489454285","0.914118029588896","0.0780768466211624","0.0749326012802743","0.0548747435240183"
"aipw","1.02039574281955","1.8516425124402","2.99588858513038","0.915132188711194","0.0848238059418917","0.0833287824994726","0.0666682599571457"
"aipw-eta1","1.021539582126","1.86270694965733","3.00145307905008","0.91457645277335","0.0866572625577724","0.0860151828505969","0.0685392001339892"
"aipw-w","0.80512906704067","1.79355754519108","3.08255781587998","0.945695551193313","0.0962437169266977","0.0918302052705132","0.0748557417530471"
"aipw-eta1-w","0.851255829960681","1.79768187794774","3.0831017704411","0.937092048416988","0.0954439560508564","0.0864140961227579","0.0707716723695236"
"aipw-lambda","1.02517023227716","1.88034200960385","2.98807973590797","0.914738868117268","0.0813931149344525","0.0773524622422874","0.0623532614372861"
"aipw-lambda-w","0.935064000604387","1.78241845401428","3.03282359013681","0.924867088792141","0.0877494460043482","0.0801488717911624","0.0603457939153822"
"mle","0.983735328933439","1.85016821194528","3.011947162264","0.930465673712994","0.0716816439801118","0.0708740146976976","0.0477517526885337"
"mle-w","0.0603488566573638","1.46352899013487","2.73421528549694","1.81731865764909","0.146067795077789","0.151617452705272","0.127796744818854"
