"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.947051835988966","2.01184536358096","2.95587019710954","0.9544324886656","0.0553806785132541","0.0664247331013545","0.0418626483062233"
"naive","-0.206637065373344","1.25537192493672","1.86505580770938","2.6323965678793","0.138579343529131","0.164210690063352","0.10987771401785"
"cc","0.852704712726544","1.91197548118521","2.99935328151185","0.925975429165239","0.0749224361171439","0.0970979798145067","0.0618951707195209"
"ipw","0.859954089840133","1.89365534405756","2.98774174665173","0.926158684347651","0.0750455607214955","0.0955563238525436","0.0586238672814176"
"ipw-w","0.815421675939378","1.93504734848773","3.0226795767295","0.926917084974241","0.085080813588653","0.121516007253616","0.0744237850601488"
"ipw-yz","0.803294342322557","1.88801763993157","2.9918561476195","0.927641227292777","0.0762676406035273","0.0959573757181332","0.0596225797665452"
"acc","0.844257885193668","1.92959616193823","3.01724012230497","0.926263496545496","0.0741266777733733","0.0921843732301478","0.0588910753008049"
"acc-eta1","0.820397649122768","1.94177556151204","3.04476709830006","0.927731182463661","0.0803633171762602","0.0966540211546112","0.0623823716860179"
"acc-w","0.780733899472206","1.88625520732733","2.99095490485793","0.929231472997248","0.0777729992537655","0.0927445340298032","0.0621843817922999"
"acc-eta1-w","0.683079385760915","1.89680440458339","3.02317179169821","0.940459049279371","0.0911028411258772","0.108247208960265","0.0778993428036264"
"acc-lambda","0.84633973492067","1.94304260523388","3.02222820283389","0.926565053926996","0.0741992480614565","0.0904982779327452","0.0577728184737083"
"acc-lambda-w","0.802331165724929","1.88283135718422","2.98560676276516","0.927971740021392","0.0735203807335033","0.089707013837634","0.0572233271194498"
"macc","0.839458656447841","1.93238672670047","3.01088073535567","0.9262243650536","0.074041845018652","0.0914133625118515","0.0584609358898641"
"macc-eta1","0.823273262991086","1.93611197457328","3.04190143346135","0.927478312814502","0.0808715792758237","0.0960854986190144","0.062405206827984"
"macc-w","0.740695915352233","1.86571486893547","2.96796783161961","0.935271230735137","0.0782437687314746","0.0950855234604956","0.0643970660377481"
"macc-eta1-w","0.683079385760915","1.89680440458339","3.02317179169821","0.940459049279371","0.0911028411258772","0.108247208960265","0.0778993428036264"
"macc-lambda","0.848583240633003","1.93503105604528","3.01732017905923","0.926322799415964","0.0743213452293921","0.0908586971977383","0.0584916100484032"
"macc-lambda-w","0.817764614223954","1.90394722183381","2.9965521848368","0.926693469722733","0.0746013240034848","0.0906255892527596","0.0581350997684235"
"aipw","0.828761203648751","1.92413988319516","3.0143202624004","0.926346982808062","0.0761237521539769","0.0884785189785796","0.0566703752050921"
"aipw-eta1","0.839860024374087","1.91393162029966","3.02335089677299","0.926453872644071","0.0775692883446038","0.0895739802075515","0.0578578188511907"
"aipw-w","0.599023423179955","1.92686147882916","3.04100234431","0.957459932965196","0.0940211786492313","0.110361613412505","0.0735701354617156"
"aipw-eta1-w","0.665849471943393","1.94360953004795","3.05831436924534","0.943268403892364","0.0945478744703571","0.110809878786995","0.0743090434840909"
"aipw-lambda","0.854159081168367","1.91903376666214","3.00579035192327","0.926022240479536","0.0742072099344286","0.0876279003183539","0.0551804839308345"
"aipw-lambda-w","0.769808731777415","1.93001099707447","3.01670398282738","0.929429066829653","0.0843845386693461","0.106804792136244","0.0662717905874028"
"mle","0.892125301461409","1.87894448693923","2.96980887992714","0.918749041872522","0.0664648582812322","0.0842535190694101","0.0537371337082571"
"mle-w","0.234913481723286","1.53290274431862","2.77090724674869","1.51238509986986","0.142358730139901","0.138795595866715","0.133941700735723"
