"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05059893343522","1.89975080834712","2.94621500361309","1.0401555826869","0.0601543209381015","0.059958955544886","0.0420330772143719"
"naive","-0.402554566393832","1.4047351094614","1.96998405316458","2.78231672083043","0.147066637574856","0.169476423855377","0.162254496996768"
"cc","1.01182394481737","1.9716444440547","3.04708425356615","1.04688428768028","0.0870108208135561","0.0942298274125203","0.061877305175252"
"ipw","0.988407269947826","1.97118256806605","3.04997941083697","1.0471458375254","0.0914892658279261","0.095863958463592","0.0634508066449877"
"ipw-w","0.957383629593573","2.11824090219508","3.1154618660021","1.05669704061794","0.106296056950077","0.126743784285909","0.0739494315247288"
"ipw-yz","0.913291810126596","1.9845018878058","3.0593761435113","1.05151290324152","0.0940920910439632","0.098726174883316","0.0653095649864137"
"acc","1.02402435809701","1.99376644959978","3.03730185052783","1.04737967349322","0.0812153009198776","0.091725621152602","0.0593030504322252"
"acc-eta1","1.05000580352034","2.02960546189071","3.02209935680392","1.05040269164546","0.0833369039429323","0.100768146049054","0.0676654341309456"
"acc-w","0.887749943454912","1.89466649329726","2.97486413399432","1.06008669683837","0.0956063827909575","0.122960267982703","0.0774722308595382"
"acc-eta1-w","0.774691291804864","1.889456946395","2.93166588617454","1.08784428746965","0.129174476151521","0.175834380848534","0.117093894617465"
"acc-lambda","1.02779194414338","1.98753701175576","3.02408263587214","1.04783142660495","0.0809807175528898","0.091281439135391","0.0596428565675537"
"acc-lambda-w","0.948545965443652","1.98728476717586","3.03083983257365","1.04950491786537","0.0821354217084273","0.0927742781431399","0.0583987656144386"
"macc","1.02064509062672","1.99431054333114","3.03437201180171","1.04747106961974","0.0818532438693473","0.0912655384454385","0.060166471183272"
"macc-eta1","1.03450817958469","2.03069290831905","3.02594125742279","1.04979971352613","0.0845839688033061","0.102795127817434","0.0705834991434469"
"macc-w","0.823498254217616","1.86662904002728","2.94354314256351","1.07558048541197","0.102254341836313","0.136970690284942","0.0876829627619254"
"macc-eta1-w","0.774691291804864","1.889456946395","2.93166588617454","1.08784428746965","0.129174476151521","0.175834380848534","0.117093894617465"
"macc-lambda","1.02504518546199","1.99682848734328","3.02578200649274","1.04799663301638","0.0808571870225867","0.0917234540750706","0.0606697936393651"
"macc-lambda-w","0.956042257574147","1.98779874230514","3.03733493522536","1.04878150432546","0.0824845184489948","0.0935837314679528","0.0591712693177296"
"aipw","1.00694399778927","2.02040456488132","3.02624158842013","1.04904249554631","0.0832761510587533","0.0964384976808661","0.066802067319705"
"aipw-eta1","1.00523018954108","2.02676773085984","3.03531621596554","1.04882416756602","0.0839279001271153","0.100192845279404","0.0680884850671285"
"aipw-w","0.695784513290435","2.09312943340488","3.0706382428483","1.09885437080699","0.10109347375876","0.14328615770904","0.07515219015956"
"aipw-eta1-w","0.784204317803987","2.10731864932721","3.08434268585754","1.07762218221363","0.0971180575241624","0.134311919586121","0.0725072549246107"
"aipw-lambda","1.00469954528921","2.00258051521587","3.02745557159794","1.0481280442608","0.0829133992372569","0.0925105980621059","0.0621530322753919"
"aipw-lambda-w","0.826786408433297","2.18468748751816","3.11849626323531","1.07889343658485","0.0878330368613044","0.118525778527618","0.0677547131785445"
"mle","1.02893296040257","1.94762042320261","3.016325742374","1.02941917434739","0.146479011189378","0.0836894667033351","0.0506484129419453"
"mle-w","0.244760529605831","1.61094152851406","2.84944208762409","1.59151965393464","0.138661759043178","0.145714110234743","0.106720822131037"
