"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01280019407304","2.00436864562183","3.04467417024486","0.9792227478488","0.0569393132191715","0.0619343631276166","0.0396491336860914"
"naive","-0.40682033597321","1.33648496198348","1.78460472449574","2.96465544413589","0.161684696999395","0.153205498856306","0.108864056927335"
"cc","1.11975536421346","2.03213263839963","3.06157089360168","0.980260107564199","0.0833078295915411","0.0855952727945013","0.0581913499096922"
"ipw","1.13328684442972","2.04095888779763","3.06802493142535","0.980434528087367","0.0813087599916301","0.0877259647617877","0.0578228946334361"
"ipw-w","1.11699555373753","2.0589248014744","3.05421683908408","0.980793899041525","0.0901518488221077","0.0909229385485362","0.0581219117989364"
"ipw-yz","1.07078098710555","2.05219541241384","3.07777091468391","0.98171386236757","0.0816298672532407","0.0874434158215558","0.0575291856851791"
"acc","1.09094955612823","2.00814091767893","3.05955448140749","0.981009640738574","0.081228910559896","0.0843631481843197","0.055480084413665"
"acc-eta1","1.06393008196479","1.99037443458419","3.05679524124581","0.982844505724829","0.0846304826807805","0.0862858681567572","0.0588731675007434"
"acc-w","1.02424798705164","1.99438280541567","3.04919878551717","0.985913507539459","0.0886778936280034","0.0952337093215754","0.0658404772420814"
"acc-eta1-w","0.923464530122379","1.95532739428988","3.03842337094128","1.00373892592859","0.104819784388363","0.108291091371921","0.0920504899541315"
"acc-lambda","1.10756136575766","2.01558873827215","3.06291821777512","0.9804983182662","0.0809101535707715","0.0841903595867648","0.0550093631933328"
"acc-lambda-w","1.08126624544068","2.03056944324473","3.07248270039383","0.981064280321949","0.080760986724408","0.0856607254390651","0.0552610188137987"
"macc","1.09458137115899","2.01825905065892","3.05905717804324","0.98069896028471","0.0808256866717364","0.0837147354443679","0.0552313401085754"
"macc-eta1","1.06432861724896","1.9954529865489","3.06045399838567","0.982592071933064","0.084985259996514","0.0868672813519376","0.0591437401706621"
"macc-w","0.981455802500392","1.98569024093759","3.02300650738429","0.992949195405362","0.0892218890585902","0.0947525686850933","0.0676992397805817"
"macc-eta1-w","0.923464530122379","1.95532739428988","3.03842337094128","1.00373892592859","0.104819784388363","0.108291091371921","0.0920504899541315"
"macc-lambda","1.1058203421874","2.01796073008093","3.05882601715819","0.980474628262921","0.0810937902427145","0.0842130818046317","0.0555255039042237"
"macc-lambda-w","1.09256835532655","2.03880551573063","3.07686426373364","0.980780958469673","0.0824629023435151","0.0872048452372639","0.0570167675453377"
"aipw","1.09074898646611","2.02235886404425","3.05982407437228","0.980750226439464","0.079572745450186","0.0845145429049991","0.0548797240564672"
"aipw-eta1","1.08327059582197","2.00668051786365","3.06182280664168","0.981309506874618","0.0813659699590799","0.0870351249474576","0.0560696994110818"
"aipw-w","0.901838635045136","2.01497458194827","3.03719805512301","1.00569629454906","0.0985789497101925","0.104358482676726","0.0649722036319003"
"aipw-eta1-w","0.962443650766638","2.01831975020507","3.05707375652486","0.993036315653284","0.100133830583778","0.108822809290408","0.0677654381299538"
"aipw-lambda","1.11890179815076","2.02211751038634","3.06645052871619","0.980356305098407","0.0788423907817251","0.0858976841159265","0.0546631942551337"
"aipw-lambda-w","1.07726462595902","2.0857629862394","3.08089787642321","0.982674245967031","0.0880384268224921","0.0930665633113072","0.0553547140833007"
"mle","1.08436112375866","2.00955180663603","3.04619267912697","0.977008542419174","0.0738571986997478","0.0762724263817276","0.0512739611876787"
"mle-w","0.0721474880764838","1.60273458770016","2.66991383711266","1.96477913806758","0.151445343352033","0.132598173301302","0.146979721909664"
