"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05035300056576","2.01629373238785","3.04375562980834","0.977627339658876","0.0566182423373757","0.0602030628243009","0.0422766857094448"
"naive","-0.438505191110564","1.2770217235573","1.96057037591459","2.59502753966248","0.140966030428285","0.170924457871948","0.0951965195700665"
"cc","0.983770477614542","1.92977778430855","3.09192594499237","1.02914226119492","0.0844308734111291","0.0861292200860756","0.0576392508753853"
"ipw","0.949295021557316","1.9081564733307","3.09991388281586","1.02996790805214","0.0851927668580315","0.086455855285823","0.0599385997177756"
"ipw-w","1.03031221020241","1.93397343171506","3.06901531256029","1.0306434680844","0.101962455777401","0.106956335666052","0.0683795534924709"
"ipw-yz","0.884518396561073","1.91590488206175","3.1047869679334","1.0340991679426","0.0844512963900335","0.0870496152240395","0.0616502756008007"
"acc","1.03220023486875","1.9394602154538","3.08827789479071","1.03031610528662","0.078577633997373","0.0779588493486529","0.0536800962885836"
"acc-eta1","1.09964106629895","1.95743501109586","3.06234309604989","1.03671790736926","0.0808730060993363","0.0799077963183039","0.0589638966899822"
"acc-w","0.954076159111127","1.93068300395278","3.09723017880726","1.0295899910623","0.0865783363392591","0.0811246598361841","0.0623601626467855"
"acc-eta1-w","0.912634796242879","1.94114342786165","3.0873746207371","1.03171976223588","0.107102611188848","0.0953753516697504","0.0885495532994911"
"acc-lambda","1.04671472095482","1.94662988838743","3.07675185406732","1.03138315659388","0.0788096502227155","0.0775382770382305","0.0545447354900313"
"acc-lambda-w","0.953732585916891","1.94117549255555","3.08239371609282","1.02976273706499","0.0798067906581077","0.077192824323302","0.0557427446049943"
"macc","1.02653727473194","1.9555396946243","3.09574835246731","1.03022136054707","0.0791630767765139","0.0782994466298541","0.0556213865417943"
"macc-eta1","1.08558766160833","1.95605195019826","3.06643803112104","1.03501734109563","0.0814237713102906","0.0803364627832601","0.0599430014308719"
"macc-w","0.888541086768829","1.95305935148802","3.08469455661097","1.03394117728417","0.0874663181937227","0.0796975349819877","0.0639210783218369"
"macc-eta1-w","0.912634796242879","1.94114342786165","3.0873746207371","1.03171976223588","0.107102611188848","0.0953753516697504","0.0885495532994911"
"macc-lambda","1.04371342240247","1.94728352375589","3.07684008817619","1.03121496314198","0.0787970202948824","0.0780951910125407","0.0547526606720397"
"macc-lambda-w","0.96110823057282","1.93383404782123","3.0906517518383","1.02940521904662","0.0830206450627108","0.0794426825731036","0.0564500589321034"
"aipw","1.03337650590407","1.96724093984748","3.10047822753929","1.03076068627375","0.0801464622167426","0.0788690235780466","0.0599185529733705"
"aipw-eta1","1.03664875168755","1.93958003993916","3.09238020649312","1.03051545244913","0.0797377284440347","0.0782573326229148","0.0578036827309604"
"aipw-w","0.875451435062409","1.99491457409757","3.0883198606737","1.03675936080687","0.106382171541406","0.0958061717102879","0.0673364593497271"
"aipw-eta1-w","0.979088404388985","1.94946514344175","3.08799650534933","1.02933943568472","0.10555740852701","0.0986727076285618","0.0660420921319257"
"aipw-lambda","1.01262920148648","1.93165975430236","3.08784656657452","1.02955947336134","0.0789999671181364","0.077725966360745","0.0563133499864031"
"aipw-lambda-w","0.999462909115255","1.9522804889868","3.08235681448702","1.0295807039792","0.0991978853972876","0.0950121731694034","0.0623936536349018"
"mle","1.02971942957802","1.98048659337535","3.06754762478866","1.03676115873883","0.0761714897415719","0.0788013256880021","0.052818788420939"
"mle-w","0.167680399485732","1.56701833412036","2.73939742070565","1.70343232814872","0.132463114483659","0.138515993549958","0.115195847125916"
