"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.961753748048485","1.85577332266132","2.99700354913769","0.992219301556451","0.0576914189897776","0.068271223385706","0.0465885123836644"
"naive","-0.321115804525115","1.29788155876666","1.75950696136749","2.62077451650058","0.142912622402958","0.173079282080464","0.118021400516102"
"cc","1.02918288826823","1.75926733590407","3.00934360157646","0.958947727480135","0.0814708656151502","0.0954684232485331","0.0647311153672791"
"ipw","1.02428077180903","1.75619863169321","3.01240572027934","0.958973537875568","0.0816608427648796","0.0977819141279435","0.0700210498244118"
"ipw-w","1.12094625444259","1.81321981280504","2.99243780538939","0.964742044798433","0.0938174731500354","0.127556707804787","0.0739018247196429"
"ipw-yz","0.96271437211402","1.7528643635957","3.0276368361617","0.961437762261968","0.0838069095424947","0.0988627472279367","0.0712920218399812"
"acc","1.0321272113448","1.75635792909046","3.01084301033441","0.958960620888108","0.077828608114334","0.0916944878090624","0.0605451111165128"
"acc-eta1","1.03709240299726","1.7595022195725","3.01215683777189","0.958989416893295","0.0792043123816573","0.0929244939758692","0.0629228887190414"
"acc-w","0.894931349097845","1.72122103667729","3.03501207158632","0.969182732762868","0.0833207325859124","0.0914044484212026","0.0657112695998187"
"acc-eta1-w","0.760019820532708","1.69347754983029","3.05451769830036","0.998308991368618","0.0985805696017144","0.100473551662751","0.0745640219431418"
"acc-lambda","1.03380060168276","1.75725670852284","3.00953046640677","0.958961465586481","0.077540840445817","0.0912302477607803","0.0601633587645756"
"acc-lambda-w","0.972772110382765","1.76482463416572","3.02034989071508","0.960649372035813","0.0769074896816629","0.0899378538385245","0.0610196096458451"
"macc","1.03529905524979","1.75918311443507","3.01482130385692","0.958997309406222","0.0781715967184059","0.0912463862063874","0.0604892341131738"
"macc-eta1","1.03393203131338","1.75794326122595","3.01863056988412","0.959045183100773","0.079828538642059","0.0936871907281683","0.0622723574260088"
"macc-w","0.84962953666062","1.69883009228624","3.0108823347354","0.976591093751311","0.0861022504872869","0.0918835671353091","0.0667555369509376"
"macc-eta1-w","0.760019820532708","1.69347754983029","3.05451769830036","0.998308991368618","0.0985805696017144","0.100473551662751","0.0745640219431418"
"macc-lambda","1.03063509906356","1.75982400940641","3.0143297370297","0.95897029479083","0.0776386200555025","0.0913361611274004","0.05942953162965"
"macc-lambda-w","0.940144079508709","1.73673518272275","3.03106261104827","0.963552275436669","0.0781494886021362","0.0885854043217742","0.0618899635065225"
"aipw","1.03645804233386","1.76168736170828","3.02209901124202","0.959117177220576","0.0780246611467384","0.0923085069384416","0.0619302493952742"
"aipw-eta1","1.02967525251985","1.75486192880814","3.02025113710573","0.959078625419882","0.0784105822774549","0.0939867791603688","0.0620669534364586"
"aipw-w","0.835064271868269","1.77393710815371","3.06571502892782","0.97983782206325","0.0940540928897876","0.109550829732849","0.073141958435262"
"aipw-eta1-w","0.895419885407542","1.79187832133467","3.08193852792618","0.971511776533153","0.0918241011632181","0.11099169746748","0.0741750114302153"
"aipw-lambda","1.02544918901625","1.75663280191967","3.017932401939","0.959026436646755","0.0771216109620882","0.0931068378266037","0.061746719878087"
"aipw-lambda-w","0.977857634109003","1.77109310495343","3.01462321917119","0.960388310334277","0.0872841772489521","0.108902023644559","0.0695054976316928"
"mle","1.0428379976133","1.80869351183699","3.00418820315149","0.936586144996207","0.0711998779647459","0.0827844880666573","0.0562554224176239"
"mle-w","0.267024637954084","1.55842148206386","2.79683396742472","1.49606702693873","0.140731972533112","0.125592150586727","0.116423502652215"
