"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.868244324650944","2.03968605093039","3.04440823727902","0.985414448041135","0.0567515328998048","0.0629104582740286","0.0441930186436065"
"naive","-0.579231555061333","1.16504219212698","1.80543354119042","2.82625332366917","0.153287673396597","0.183142434357933","0.112409865912307"
"cc","0.817574835915644","2.08818070674031","3.04154491953796","0.961384379789429","0.0803706038271839","0.0916533330379667","0.069735084914167"
"ipw","0.831532985226854","2.1223159337024","3.03737793550372","0.961977977117294","0.0824651928842552","0.0942091392845585","0.0708145601583451"
"ipw-w","0.860944481187041","2.22874019957462","3.15515180973739","0.97395946179625","0.0905275850769077","0.0967390552225936","0.0730940287830142"
"ipw-yz","0.768314869271789","2.1166643808786","3.03804063757766","0.963378748088179","0.0826927254599474","0.0968891065918071","0.0726172109370269"
"acc","0.823340828191907","2.08146963410268","3.07636331569065","0.962654612923404","0.079435537810969","0.0925841087898206","0.0641917694039503"
"acc-eta1","0.836500672802895","2.09109568025479","3.1017779154795","0.964916362413883","0.0848858185909308","0.0989648536741784","0.0669449611756637"
"acc-w","0.765711493204085","2.05314812807657","3.04407244343286","0.962986526791957","0.0875701840683522","0.10554613789403","0.0745407125391686"
"acc-eta1-w","0.73784405905031","2.05243822224864","3.04124681753685","0.964696670515017","0.11619844146507","0.141877894626945","0.11362659719686"
"acc-lambda","0.832262286328778","2.08700692176286","3.07140579864618","0.962408475672805","0.078752409596127","0.0911918546110611","0.0647897645408859"
"acc-lambda-w","0.79410661472588","2.10048004027025","3.04493419039641","0.961759687796434","0.0780531284068147","0.0908090675437089","0.0658529011158382"
"macc","0.829618001561465","2.09356411479358","3.07679938487427","0.962551660897387","0.0793801861955005","0.0926853388022962","0.0650499098532864"
"macc-eta1","0.838252147202214","2.10083875446598","3.09974965636392","0.964497082084564","0.0856019899239168","0.101411205544132","0.0669298576235288"
"macc-w","0.71382255531921","2.05900380837484","3.04330060461036","0.966738695340001","0.0882122964855345","0.105757948154434","0.0758228770217221"
"macc-eta1-w","0.73784405905031","2.05243822224864","3.04124681753685","0.964696670515017","0.11619844146507","0.141877894626945","0.11362659719686"
"macc-lambda","0.827877598298809","2.08333789756072","3.07207435100963","0.962428085595776","0.0783928370043118","0.0917014118655488","0.0646200192035062"
"macc-lambda-w","0.804312163032222","2.09171262377555","3.03695552910145","0.961533274335024","0.0788755642256249","0.0917807303318985","0.0685411249794358"
"aipw","0.864460624142321","2.14620592481899","3.08973122084082","0.964634408972726","0.0838070645375397","0.101769337948041","0.0656580889192898"
"aipw-eta1","0.856183121952566","2.13573602140896","3.09164905519366","0.9642455478641","0.0852382316083975","0.104884917579053","0.0642647746356199"
"aipw-w","0.728406835631924","2.24603997488962","3.19378155951606","0.982881581499092","0.0998489561322638","0.119027245565766","0.0739938581308074"
"aipw-eta1-w","0.804934786503383","2.22891991308825","3.18675600176948","0.97751507167229","0.100154634723097","0.12149974599774","0.0719136515966715"
"aipw-lambda","0.838110426463824","2.11950326207327","3.07335575216475","0.962442333503411","0.0800183954398632","0.0944657532455797","0.0640326834795757"
"aipw-lambda-w","0.838596026307697","2.25046757505838","3.1748019426263","0.977258234058554","0.0856926554107277","0.0947653385880311","0.0682029701333354"
"mle","0.82542633425129","2.03491286902786","3.04620645912127","0.958985514541646","0.0722846409394766","0.0815687389361806","0.0583263225394593"
"mle-w","-0.0203908844241854","1.63825205811566","2.8252316191981","1.57395313046945","0.140089261861014","0.139661004744332","0.105297752388923"
