"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.900027024799863","2.06297510399751","3.02537799709144","0.995500361771037","0.0581821606507211","0.0585593702678884","0.0447651921367522"
"naive","-0.583640682211465","1.50885370094243","1.67399052983708","2.9464759582825","0.144030179241795","0.175620240717901","0.137820094363532"
"cc","0.899373405006214","2.04475475138445","3.04094756405424","0.960128281904424","0.0777856748057144","0.0738230175342341","0.0617000699164484"
"ipw","0.914334353294166","2.08612213203719","3.07191109324162","0.961643299917169","0.0778816340691078","0.0737056570260607","0.0682164795040432"
"ipw-w","0.96550162838967","2.04867049257084","3.012067656278","0.96323514320353","0.0866731150617365","0.0689238294049543","0.0705494409936177"
"ipw-yz","0.85261682171704","2.08938919313161","3.07690520019994","0.962927500142727","0.0782840057995425","0.076267013141796","0.0680989453363561"
"acc","0.88682356217895","2.02655872910235","3.02466094386643","0.960537211460216","0.0761293565625218","0.070664308302553","0.0586878438776426"
"acc-eta1","0.879834464649631","1.98454550752985","2.99065641166181","0.963609273195185","0.0794439867219097","0.0770299757011256","0.0679895704271521"
"acc-w","0.783385420442265","1.99314740336601","2.98674892912454","0.970389552192795","0.0879793125741131","0.0855186596658575","0.0809208299604162"
"acc-eta1-w","0.654360782132684","1.90432604850598","2.89020216515085","1.0147739073081","0.115376473954233","0.123755324728545","0.141403983986523"
"acc-lambda","0.899453621271818","2.03315646913467","3.03003777498852","0.960266299284092","0.0750436223858139","0.0705557268136741","0.0584041628250614"
"acc-lambda-w","0.860586330347191","2.06792401853873","3.04962011212572","0.961192847656566","0.0754995045835232","0.0714355305713264","0.0592236579960756"
"macc","0.883331739706408","2.03110398380138","3.02969424069668","0.960433526859602","0.0758517670531555","0.071553537270968","0.0592947974132124"
"macc-eta1","0.878393672863912","1.99684752245461","3.00092439306406","0.962444442624937","0.0795204845690464","0.0765616535283395","0.066731610001419"
"macc-w","0.723879394008104","1.9693186145578","2.9490678735508","0.984525059184555","0.0902804732016564","0.0903990443414743","0.0866640259238208"
"macc-eta1-w","0.654360782132684","1.90432604850598","2.89020216515085","1.0147739073081","0.115376473954233","0.123755324728545","0.141403983986523"
"macc-lambda","0.901052592104347","2.02937390128803","3.0244461036144","0.960416667147506","0.0753984384465491","0.0705920419415168","0.0583052961764711"
"macc-lambda-w","0.883034918460618","2.05993803393453","3.04588180526254","0.960389713063681","0.0770811831305675","0.0734186889187612","0.0615055662745016"
"aipw","0.884566883539824","2.05010269530201","3.04471485492259","0.960262086904202","0.0764391855296137","0.0699194286032253","0.0631557496413839"
"aipw-eta1","0.889620545791243","2.04790637534418","3.03955234652543","0.960186304691676","0.0788357580654291","0.0700266446667996","0.0638660056408358"
"aipw-w","0.716080403374119","1.96932425364057","2.95231108085134","0.985537830644802","0.101943187301815","0.0844747709230924","0.0928666363539112"
"aipw-eta1-w","0.795362667591597","1.98327178621685","2.97007536113032","0.97096194818672","0.103957367288927","0.0835189793894273","0.0957255010332492"
"aipw-lambda","0.918765110333489","2.06297491374005","3.04701015657037","0.960522517692411","0.0753529342433211","0.0681056262869425","0.0620420349908059"
"aipw-lambda-w","0.956060635029095","2.07622818713617","3.03119976737278","0.962663383171025","0.0854618968725327","0.0680331031064016","0.0693120070893962"
"mle","0.858916879457269","2.05013713498241","3.01891649084471","0.958171424813239","0.0710029037742293","0.0691916507486209","0.0554023341475711"
"mle-w","-0.0632203900479117","1.79069503325546","2.6770715929526","1.81900724458246","0.163110178787383","0.136155381380809","0.151523501950889"
