"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.989040302708347","2.11424984380558","3.01186717100832","0.944334147724152","0.0547935243227433","0.0554139711651191","0.0378012433848394"
"naive","-0.18028723060859","1.42909015627728","1.6343100687975","3.02725456981519","0.154473186932755","0.167902919344554","0.128642108955621"
"cc","1.07812555426067","2.09263169830218","3.00529884865579","0.954802780788946","0.0782749354994061","0.0724609918400391","0.0466917593414303"
"ipw","1.07924800460946","2.10404775833573","3.01492497222922","0.954918891736953","0.0774974357811035","0.0726880733275986","0.0484180599719639"
"ipw-w","1.01952171901849","2.16541162347138","2.98798184515123","0.961161597986703","0.071351305736747","0.0697842598203895","0.0404291213103842"
"ipw-yz","1.02172065701566","2.09513536249408","3.01602800585653","0.956402428808646","0.0776799749217806","0.072620268399294","0.0477869856332496"
"acc","1.05783147460842","2.06091772030067","3.00498765317753","0.955591411749583","0.076068701259737","0.0726800258149973","0.0464489892828834"
"acc-eta1","1.0365603124597","2.03360556328726","3.01258296528484","0.957936514446864","0.0794085891753038","0.076408159094569","0.049350751598803"
"acc-w","1.00290265766361","2.00572736817669","2.99662933425706","0.961865576268546","0.0893561746419542","0.0959710278848577","0.0661351862551596"
"acc-eta1-w","0.922020924204832","1.91358915576491","2.99635360126342","0.984907843497762","0.119498206434951","0.141872226263186","0.0982597810117754"
"acc-lambda","1.05436260292652","2.06848767049188","3.00976546292896","0.95548797460755","0.0759863554545037","0.0721148852100196","0.0458002194084402"
"acc-lambda-w","1.03498465232471","2.07368788491547","3.01998772057828","0.956200326495974","0.077318982931073","0.0725297997305433","0.0462157826158514"
"macc","1.05446381708085","2.06161419229093","3.00324440419419","0.955626112082472","0.075659402202889","0.0721202685957118","0.0460323860609812"
"macc-eta1","1.03697958881687","2.03355552693104","3.01479284937504","0.958019019411853","0.0792883840822954","0.0760786285277017","0.0489439937151746"
"macc-w","0.938639898892913","1.9831981303026","2.97444292583568","0.971891654819779","0.0917719795006573","0.101020651037817","0.0721421422151041"
"macc-eta1-w","0.922020924204832","1.91358915576491","2.99635360126342","0.984907843497762","0.119498206434951","0.141872226263186","0.0982597810117754"
"macc-lambda","1.05814721526899","2.06602037439822","3.00956523505147","0.955482766861496","0.0759409947855633","0.0715905827406444","0.0455377815575259"
"macc-lambda-w","1.05931000030147","2.07319037821305","3.01517145331513","0.955377394642098","0.0785411960975794","0.0728381073287094","0.0463143760520224"
"aipw","1.03762316431685","2.05409169324349","3.01733681250004","0.956810369095607","0.0748158793066191","0.0724496304162761","0.0483234448019137"
"aipw-eta1","1.04358180742711","2.05013354088919","3.02301682791313","0.957098361772745","0.0762164847352782","0.0739530360913142","0.0489383979825724"
"aipw-w","0.829487727959266","2.07100642244441","2.98858811187593","0.988151506714791","0.0921009888584737","0.0968985123270497","0.0652564429143185"
"aipw-eta1-w","0.913225168907663","2.08056924021992","3.00175763148491","0.969158144182351","0.0912480610855487","0.0974959079632183","0.0635117575756437"
"aipw-lambda","1.05437787238779","2.07228150774998","3.01855671790248","0.955604886073452","0.0746765530253578","0.0715954336851798","0.0471479624408879"
"aipw-lambda-w","1.00353349870446","2.15016836985059","3.0070097344269","0.959593677915605","0.0719997131817381","0.0699505401293975","0.0400272465761396"
"mle","1.03782914772478","2.0841858768042","2.99895664729499","0.943182478519376","0.0696417858675716","0.0678701905099488","0.0432178521788342"
"mle-w","0.250766199669676","1.83722142068543","2.79097805816639","1.68016482052784","0.159333354304263","0.147517355786288","0.139514516576091"
