"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02624964666214","1.95358936598761","3.03941979196355","1.03637980054248","0.0598842189003255","0.058971195677864","0.0469304864756408"
"naive","-0.271839524942405","1.07286396390361","1.50847945505679","2.95035451338","0.14856171043874","0.149650079734512","0.12467096735635"
"cc","0.983533665379391","1.97886378233705","3.06607377269583","1.00676036024266","0.0809621325249964","0.0801203576703642","0.0625631853679272"
"ipw","0.995596880931868","1.94487849327735","3.05860228708193","1.00743689984244","0.0827585402466395","0.082678969585073","0.0642961115693051"
"ipw-w","0.84343941263406","1.95165431734992","3.03337452622361","1.01784989581789","0.0916888006772968","0.0883529731663096","0.0675613256195806"
"ipw-yz","0.930180735370472","1.96173878201605","3.05772940748914","1.00833512861663","0.080163699608809","0.0809029931396071","0.0637622514029706"
"acc","0.971763672278457","1.97274080226672","3.07548385065621","1.00693026838516","0.0796758810030639","0.0805887186132524","0.0588756439808039"
"acc-eta1","0.95599104142483","1.96512565000202","3.0740853645843","1.00728617133785","0.0874123849474206","0.0866266505798451","0.0636882901938128"
"acc-w","0.92249585697007","1.98446599698261","3.11857274803118","1.01031079164624","0.0858470003873441","0.0913237206600498","0.0639732611793229"
"acc-eta1-w","0.829997986662482","2.00255521463648","3.1842541776808","1.02632277501068","0.108168713928335","0.120412902755156","0.0780529410105082"
"acc-lambda","0.976613851519064","1.98101450898179","3.07653569879854","1.00685824502179","0.0793256728016641","0.0794085715661281","0.0586812934871431"
"acc-lambda-w","0.918098662778655","1.94586251305355","3.06018299211029","1.00933722458677","0.0781628368781176","0.0790653958683625","0.0600578783978701"
"macc","0.972982823360797","1.97869910913816","3.07205471422614","1.00683566646949","0.0794642655071867","0.0808293415006013","0.0589614992876143"
"macc-eta1","0.959634561755109","1.96104650052739","3.06806632057368","1.0072050335776","0.0893386535366965","0.0874675303090793","0.0657728171762751"
"macc-w","0.86435716236431","2.00815393157585","3.12729051313337","1.01559863445128","0.0892808548967296","0.0946247301122113","0.0658823481971348"
"macc-eta1-w","0.829997986662482","2.00255521463648","3.1842541776808","1.02632277501068","0.108168713928335","0.120412902755156","0.0780529410105082"
"macc-lambda","0.975710627966265","1.97194610235999","3.06055599027296","1.00682876233546","0.0796633574383127","0.0787366706652074","0.059805141550061"
"macc-lambda-w","0.953311260130108","1.98464656481396","3.10131997972323","1.0080265318824","0.0802373273746691","0.0809514716747316","0.0609860318678052"
"aipw","0.977488979309405","1.94339260196071","3.05585409201263","1.00740626694454","0.086809385905943","0.0871244236028466","0.0639843034467561"
"aipw-eta1","0.974872448226692","1.926938222402","3.05700314773865","1.00816403671248","0.0888817244845516","0.088254419644436","0.0644465055348204"
"aipw-w","0.639952750022552","1.99225762276676","3.14517341549999","1.06428453674323","0.102516345332904","0.10920739521677","0.0729582706313791"
"aipw-eta1-w","0.723636168926066","1.9592114500727","3.12794236723855","1.04060985643662","0.0970884247008862","0.106292392251342","0.0707429961078078"
"aipw-lambda","0.98934013362545","1.93750678292131","3.05060957766404","1.00765336429073","0.0819076827682642","0.0811148541597343","0.0614069533257776"
"aipw-lambda-w","0.792389327965353","1.9685569165531","3.09378385951082","1.02451942474121","0.0886309399439366","0.089386272502606","0.0645848310415846"
"mle","1.00464374516263","1.88654640383945","3.02587352455119","1.02932588711283","0.072719565434423","0.0736501148888272","0.0581881566326181"
"mle-w","0.0226999918162702","1.36807151283472","2.49246724678446","2.05713188823374","0.134335155130293","0.133193605583105","0.153937218827019"
