"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.966750179906887","2.03359056827143","3.04250171301518","1.03308883207806","0.0597324184008561","0.0632618015624317","0.0446815031663585"
"naive","-0.232173376980475","1.44907705891252","1.69664485564742","3.02114596665553","0.143135637767928","0.178453565711548","0.125771815499309"
"cc","1.02951403064594","2.10537533027421","3.05981315075839","1.02079784063165","0.080463356846867","0.0774976393098721","0.0598893297278979"
"ipw","1.05133500372034","2.11543966684719","3.05655936424147","1.0211061157722","0.0795990903200786","0.0757490782898305","0.0596428070976231"
"ipw-w","0.986813460607824","2.10673837421082","3.05090555016416","1.02184598168691","0.104712626066139","0.107268034665864","0.0713356327536784"
"ipw-yz","0.985069808712615","2.11260805293459","3.05772581065188","1.02180975943048","0.079362981553348","0.0743976998591064","0.0594797359312081"
"acc","1.02073309522166","2.09880930528957","3.06400644111527","1.02088300725612","0.0799457952341778","0.0782026298961603","0.0574609210158881"
"acc-eta1","0.991997537783794","2.11039532302489","3.08170655714067","1.02173379099467","0.0844596456969357","0.0825092388998575","0.0581931737768254"
"acc-w","1.0147003269704","2.08100506213168","3.09714461147458","1.02284863377257","0.0870481716495825","0.0805250747655438","0.061936719004162"
"acc-eta1-w","0.950962747826895","2.07853931023808","3.16131417658656","1.03355374187687","0.11291767080192","0.0942096858560574","0.0728965560909796"
"acc-lambda","1.02120819146088","2.10166294227554","3.06518721936072","1.02086752480888","0.0796761555467549","0.077642153944694","0.0572903504953322"
"acc-lambda-w","0.986818615674839","2.11301160693599","3.08246214765107","1.0219249240149","0.079601678912329","0.0771732637624685","0.0572824736503334"
"macc","1.01292890567047","2.10050718497041","3.06141526830213","1.02094949186361","0.0794921694076245","0.0769554439206801","0.0569969538873019"
"macc-eta1","0.992499792755058","2.1146753601817","3.08201679752243","1.02171397703031","0.0840462882434468","0.0818060722494045","0.0572818949049032"
"macc-w","0.937927302997367","2.09473522198686","3.09647261749364","1.02576258654237","0.0877176964217372","0.0811261923501214","0.0642022720870673"
"macc-eta1-w","0.950962747826895","2.07853931023808","3.16131417658656","1.03355374187687","0.11291767080192","0.0942096858560574","0.0728965560909796"
"macc-lambda","1.01539215163155","2.11123953642991","3.07271717563673","1.02099931322925","0.0794666026802923","0.0775799987675949","0.0565790781494824"
"macc-lambda-w","1.01610057131233","2.08960271389968","3.09290829003818","1.02220489802001","0.0812929402410549","0.0782384488814072","0.0589291785914325"
"aipw","1.00847948776958","2.12135053813981","3.06827569473501","1.02111523427086","0.0801191640757977","0.0763276856719183","0.0569972127411234"
"aipw-eta1","1.0223036232381","2.12289082854637","3.0726274650512","1.02102759480037","0.0812405338792134","0.0784576546387118","0.0566520689990857"
"aipw-w","0.79200826381276","2.11617563153788","3.16474139457834","1.05279897869743","0.118316269835896","0.11626167516963","0.0804939400571752"
"aipw-eta1-w","0.921006401441273","2.09285931885582","3.15996267894987","1.03446668119801","0.117863186157448","0.113559162371333","0.0779448470153867"
"aipw-lambda","1.03621882802687","2.12093169844698","3.06905464991422","1.02098927980271","0.0784464295201594","0.0757259774435595","0.0563332658471671"
"aipw-lambda-w","0.951357095902256","2.08083841074437","3.12693983317892","1.02809897110964","0.105761483810877","0.108505053103686","0.0691704104116043"
"mle","1.0336806735947","2.07604467087847","3.03712914709375","1.03395180664553","0.0740541751682192","0.0759276734982955","0.0546367451499517"
"mle-w","0.156918380416897","1.77429719060958","2.70901209936814","1.94233399817945","0.154469504055906","0.153982795670914","0.162861331926205"
