"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.972194989629852","1.94682026422949","2.94357731237011","0.959316189001172","0.0549423112752405","0.0596443311221104","0.0461365369042766"
"naive","-0.440250973526314","1.074495028153","1.75094025367956","2.70061190974133","0.143877964384331","0.167357750252244","0.105447633259742"
"cc","1.04242145663588","1.88811919557656","2.81502687225641","0.861715893208369","0.0689247571162051","0.0841779013002871","0.0518342666263342"
"ipw","1.03366621335969","1.89711359664194","2.81840895910636","0.861802333361744","0.0694189890612645","0.088364619563161","0.0538088369112797"
"ipw-w","0.934374755356532","1.84814895597473","2.8017292488355","0.868986160303676","0.0737595910923314","0.077581006636848","0.0540879477915603"
"ipw-yz","0.987410375317181","1.90430556507204","2.82310903091256","0.86366939792562","0.0683523119579183","0.087005056361243","0.053087542085567"
"acc","1.07611344354838","1.88311186107399","2.82622955728661","0.862512345181111","0.067151782322899","0.0789107287301162","0.0505018411444242"
"acc-eta1","1.10623655908968","1.87547581292191","2.83410537742338","0.864561285833137","0.0731257760526061","0.0829273301762828","0.0602030606006143"
"acc-w","1.00159508319828","1.89997829726263","2.85491732075142","0.864570396681713","0.0751715160679994","0.0902498084050649","0.0572848740398167"
"acc-eta1-w","0.936147349711841","1.91757507439461","2.90294249556696","0.877445513743111","0.0932951898258896","0.101249264588954","0.0723009080142547"
"acc-lambda","1.07034152121867","1.8773170993488","2.81769564661196","0.862250675728984","0.067350824509114","0.0786307874367687","0.0501637489403419"
"acc-lambda-w","1.02132768632012","1.89353627402056","2.82954452863685","0.862234029595668","0.067588538302279","0.0825180456740115","0.0505149765887589"
"macc","1.07485103345084","1.89850519472886","2.83243895310882","0.862512851686046","0.0674382009689719","0.0783572579552428","0.0513697983113995"
"macc-eta1","1.12227999306557","1.87494916662195","2.82147446503598","0.865521709571048","0.0750418828762241","0.0848632645937811","0.0644704111981872"
"macc-w","0.957491422050029","1.90132280997707","2.84994645136082","0.867591416558235","0.0797517673024212","0.0918946385138685","0.060633912372574"
"macc-eta1-w","0.936147349711841","1.91757507439461","2.90294249556696","0.877445513743111","0.0932951898258896","0.101249264588954","0.0723009080142547"
"macc-lambda","1.07314402139864","1.87658358609633","2.81808603425337","0.862359181534457","0.0674596708888722","0.079341296084143","0.0508278028923159"
"macc-lambda-w","1.01902144745792","1.89531863203693","2.84010431439581","0.862773631431174","0.06912489868371","0.0842851362833803","0.0514496576693376"
"aipw","1.0924272934149","1.92018080644921","2.85010993759361","0.864065865835243","0.0716400429038033","0.0812151988144495","0.0577181507512394"
"aipw-eta1","1.10786719340127","1.89315456589183","2.83452842746762","0.86436460746852","0.072412310237898","0.0833020684195829","0.0585515290401116"
"aipw-w","0.773837175848083","1.89100869844322","2.88766877966139","0.911694508620666","0.087670556041522","0.0954718791754893","0.0685416826112836"
"aipw-eta1-w","0.838116501592497","1.8773797994022","2.88531387748068","0.894409423441313","0.082463353425266","0.0943787798178508","0.0653864406761219"
"aipw-lambda","1.06364894772657","1.88059170587869","2.82312293789986","0.86210310144071","0.0680277881289688","0.0821729026104798","0.0528404544038459"
"aipw-lambda-w","0.907286152557649","1.85736797035915","2.83301061029005","0.874064804694399","0.0726468011078818","0.0790689692842367","0.0527613711721556"
"mle","1.02888704701372","1.91236137729846","2.88274813829414","0.897505844237321","0.0653040466672619","0.0750059885506624","0.0495986786178413"
"mle-w","0.101326396308017","1.40380836582708","2.49622261917176","1.83637521194553","0.145983014266986","0.147690291295106","0.109023164416607"
