"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.974957935987859","1.97274343312156","3.01978996497472","1.02708545984209","0.0593642085111578","0.0653431925761744","0.0440034441503438"
"naive","-0.401690996956827","1.35746803755746","1.8106848410404","2.85762919810632","0.147821744677627","0.173026617610482","0.122232753576296"
"cc","1.10314181568273","2.01071963576431","3.01129884801146","1.0559468018783","0.0935721113435949","0.1056523659744","0.0701314170450044"
"ipw","1.07110947715246","2.00423669438142","3.02408967466806","1.05655169466401","0.0937297580944389","0.105567626786517","0.0723265502582682"
"ipw-w","1.08235752466901","1.91022661843124","3.01412207153829","1.06097945693064","0.0925761022238563","0.110510816235456","0.076640261024619"
"ipw-yz","1.00299422225426","1.99810079354528","3.03581938384489","1.06087251495483","0.0924354047493624","0.103803025395161","0.0702476586576021"
"acc","1.07526421039547","1.99431432220555","3.00978784317244","1.05639259316014","0.0863227017612217","0.096583842052058","0.0652596017699008"
"acc-eta1","1.05925386389355","1.99677835137694","3.013672075051","1.05688506236556","0.0886056587343423","0.0975843139909495","0.0701607598726144"
"acc-w","0.962436792692511","1.98756017931272","3.03144942267067","1.06523213346718","0.0962402198867593","0.0959875136443849","0.0163550320469592"
"acc-eta1-w","0.840733860105441","2.00788155383384","3.05616479725479","1.08763520168771","0.113713151038994","0.11300404956945","0.0781991385755905"
"acc-lambda","1.07338662445211","1.98965984499361","3.0115545136123","1.05651277377733","0.0849834914693753","0.0932306462418237","0.0641009670966523"
"acc-lambda-w","1.02462652517885","2.00032515613149","3.03384307687944","1.05908544103147","0.0878270048121834","0.0957147919677125","0.065406889294838"
"macc","1.08124142671205","2.00628729156328","3.01026234446331","1.05617591040552","0.0858309863956434","0.0954064349256092","0.0644013364281009"
"macc-eta1","1.0486224919853","1.9929868609966","3.01918447152659","1.05744245807139","0.0879224090743569","0.0972750902665074","0.0693297033209246"
"macc-w","0.933253135191232","2.00897070740276","3.02146199355862","1.06925067335696","0.09899853860122","0.100661695247448","0.0706917611285755"
"macc-eta1-w","0.840733860105441","2.00788155383384","3.05616479725479","1.08763520168771","0.113713151038994","0.11300404956945","0.0781991385755905"
"macc-lambda","1.06819136300506","1.98997301113832","3.01540287406554","1.05668408818931","0.0850901345974129","0.0948421121624888","0.0649077857836788"
"macc-lambda-w","1.04108399592279","2.00657707541123","3.03296683249903","1.0579866092646","0.0915348395395821","0.0999794171245867","0.0676672001896355"
"aipw","1.04514586980811","2.01278747361744","3.02400102462066","1.0575493363642","0.0836618432864367","0.0913378133115961","0.0642608681003646"
"aipw-eta1","1.02494382921186","1.98734131177203","3.02597500574046","1.05905245350241","0.0845821905097692","0.0934845143173571","0.0659805238671991"
"aipw-w","0.853851300951841","1.93560318286668","3.05589751466791","1.08696809992823","0.102556044325789","0.103105006906119","0.0744625663911233"
"aipw-eta1-w","0.886276185539072","1.89854251209151","3.06119250187801","1.08436754067736","0.100417543619516","0.107771245105209","0.0763161112901074"
"aipw-lambda","1.03420852353367","1.9836249308488","3.02927826842311","1.05865920616912","0.0838850572617086","0.0929634056248141","0.0651838694748075"
"aipw-lambda-w","1.01352691441536","1.9353490316738","3.05969103939075","1.06505930557655","0.0909847714625001","0.101788506173555","0.073549247308801"
"mle","1.09005431004564","1.97930938791611","2.9817186159646","1.02877821684032","0.0780923706639682","0.0993165302879443","0.0872493233004268"
"mle-w","0.213010608573964","1.65236615932891","2.72431719865422","1.66128718918728","0.131806920116786","0.122529750416554","0.101666453974397"
