"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02422706723592","1.87442839678107","2.93440751148053","1.02309794479899","0.05900113809705","0.0590129341560657","0.0426348029651548"
"naive","-0.514064101494086","1.22437678468065","1.72873571727281","3.00633590085141","0.169282209508576","0.169345494360269","0.101165031430088"
"cc","1.03680005147617","1.92175546106801","2.93118631840448","1.04905321057023","0.0902517726593307","0.0827149316899003","0.0704947233008236"
"ipw","1.0363396507372","1.91105639982769","2.91221868724524","1.0493268908514","0.0915762970922366","0.085168188154698","0.0704927584903485"
"ipw-w","1.11196769721399","1.809954981196","2.95705402603046","1.0612213621805","0.111912391426216","0.119113698267177","0.108755245283398"
"ipw-yz","0.964302520259009","1.92449910806855","2.92115372504402","1.051880297145","0.0917200839977431","0.0856715456676137","0.069760040331238"
"acc","1.00207988594538","1.92257095179161","2.95698889854365","1.04995157717014","0.0869384856604831","0.0786631767940505","0.0652139689487329"
"acc-eta1","0.970821599128792","1.92580441009373","2.99354344388622","1.05327665407961","0.0954004543597489","0.0870442559998487","0.0710408640166473"
"acc-w","0.806558134936043","1.90213186687272","2.95495171626844","1.07321401377146","0.101162836105645","0.0908033349308983","0.0750858603986818"
"acc-eta1-w","0.583457764401298","1.87466775856691","2.98031887881775","1.1402063487099","0.138352946695307","0.122116479585959","0.115229021083878"
"acc-lambda","1.01592056019798","1.91571403355184","2.94903537436318","1.04950707857821","0.0866119499987059","0.0790189763137081","0.0642068548356078"
"acc-lambda-w","0.958822957572207","1.91304908960476","2.919485883213","1.05228489700621","0.0866649985864124","0.0779754671689983","0.0629708935415865"
"macc","1.01510890495243","1.9168688563445","2.94538222119547","1.04941222590337","0.0865860853019484","0.0789949980718864","0.0642706957655695"
"macc-eta1","0.974455338204978","1.92483487979546","2.98967078136391","1.05280653870784","0.0970889275687349","0.0879606364722426","0.0719922938082217"
"macc-w","0.741388225526745","1.86638916745039","2.91370427906995","1.09187093870851","0.106183044898242","0.0985735961719515","0.0819378532625007"
"macc-eta1-w","0.583457764401298","1.87466775856691","2.98031887881775","1.1402063487099","0.138352946695307","0.122116479585959","0.115229021083878"
"macc-lambda","1.02140924766005","1.9187210608938","2.95019063432351","1.04943591106505","0.0875969084119085","0.0795615788697756","0.0647862359280528"
"macc-lambda-w","0.95615139593494","1.92540919971693","2.93265999006123","1.05213380845792","0.088692696054782","0.0800757454073507","0.0646995132378859"
"aipw","1.00814630754279","1.90312279438167","2.94270673799155","1.04973709049368","0.0897318764232445","0.0841017673134643","0.0637472870789259"
"aipw-eta1","0.988814965666121","1.9106618071892","2.9587913573618","1.05064757864835","0.0927209788784772","0.0845525823266858","0.0662857127852618"
"aipw-w","0.652715035008041","1.79099765139407","3.06603190811338","1.13320363957941","0.125945598850007","0.143361668743881","0.0942485628739548"
"aipw-eta1-w","0.740982312101254","1.81800767678577","3.08655241507563","1.10996199632757","0.125305049914569","0.139123776541046","0.09420359362725"
"aipw-lambda","1.0167994163108","1.90900354342923","2.93590817896687","1.0493412678388","0.0883107653926859","0.0802992732972489","0.0640865555070685"
"aipw-lambda-w","0.953161113141412","1.83154393474523","2.99221254267759","1.06095839888638","0.108020019521777","0.113778434103495","0.087431912380844"
"mle","0.975090219348141","1.87136772817931","2.95605677389883","1.05635245218912","0.0795582469385039","0.0733049851685359","0.0606362482709226"
"mle-w","-0.152458432594312","1.36906060354799","2.52513379899248","2.1810239844481","0.147285453497582","0.146582622983572","0.115641289242799"
