"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.863356770821633","2.07311595369322","2.98546720839206","0.964898138057544","0.0555503653999392","0.060769838644522","0.0422203963142924"
"naive","-0.606844453609053","1.59456018267761","1.82435870113982","3.05510727486127","0.162512236988941","0.184083298112166","0.121929329695171"
"cc","0.852225236061795","2.18467908760757","2.95579426881674","0.986476979119003","0.0802837403017514","0.080924267903124","0.0619325973063704"
"ipw","0.860233789354516","2.18804275693664","2.99321061576579","0.988112654156954","0.0819048063560671","0.0802030791052995","0.07435460165804"
"ipw-w","0.803836474883649","2.16136958605223","2.9137003178881","0.990019579778267","0.0918031356064002","0.100062302631067","0.0722806964416689"
"ipw-yz","0.79180539165734","2.1977996559633","3.00170468056328","0.990053843308111","0.0860519712982414","0.0822777773496642","0.0800891155657678"
"acc","0.871252840936955","2.15176092823197","2.94752534073524","0.987110115512539","0.0779087285674924","0.0818427543517543","0.0562831856341267"
"acc-eta1","0.913739056542563","2.08915342006441","2.88951742404517","0.994717989302091","0.0894555698750045","0.0897084052589816","0.0757042156305629"
"acc-w","0.804492024765764","2.16848370790402","2.98079818080637","0.988357992227696","0.0866630559859","0.0910795480504066","0.061680749528553"
"acc-eta1-w","0.738595612895164","2.12756740877702","2.99217574416028","0.995879077528276","0.103437768792946","0.110828752633852","0.068236515124573"
"acc-lambda","0.869191593682019","2.16423933590314","2.936133939996","0.98706031154785","0.0772436318715462","0.0811932488136315","0.0567099845263037"
"acc-lambda-w","0.829839230133855","2.18943854315244","2.96619483130925","0.986802292326582","0.0786040162129255","0.0804670410355526","0.058372367807205"
"macc","0.866466609650469","2.14269523708212","2.94681671488519","0.987327177543838","0.0782864980263896","0.0830679993779807","0.0582840428583968"
"macc-eta1","0.913846392219327","2.09322684597036","2.90028289008892","0.99341108507938","0.0887296362692936","0.0908098145616834","0.0703168798251741"
"macc-w","0.764813606490994","2.14739975358714","2.97002116254479","0.991169034179504","0.0887197480138017","0.0939606330898042","0.063031876470852"
"macc-eta1-w","0.738595612895164","2.12756740877702","2.99217574416028","0.995879077528276","0.103437768792946","0.110828752633852","0.068236515124573"
"macc-lambda","0.876028213085025","2.1646853555902","2.92729939381462","0.987554903116435","0.0769484420143075","0.0811295308548311","0.0559111254443586"
"macc-lambda-w","0.836276862787868","2.19280562031959","2.97054363755688","0.986798615984697","0.0794479414066765","0.0794900754804397","0.0597658879161321"
"aipw","0.887871436159154","2.09812960196627","2.95663740592322","0.990503606452944","0.0800174205099729","0.087464947005321","0.0606464218694661"
"aipw-eta1","0.903729005919605","2.11380113873127","2.95947476324794","0.990174243500926","0.0816734141143831","0.0870139777819419","0.0600807819475634"
"aipw-w","0.637152596950953","2.08928567046158","2.93205234493911","1.01491389202197","0.113124613129496","0.12979515789577","0.0753917626805168"
"aipw-eta1-w","0.702886370841561","2.12044452403541","2.94476617416695","0.999957859231251","0.110982677853","0.125906641017665","0.074547052589783"
"aipw-lambda","0.884441484745858","2.17025968117776","2.9552068914822","0.987084580135452","0.0760402543372236","0.0799220311499391","0.0600788754936596"
"aipw-lambda-w","0.787493334194385","2.18222228176","2.9373536977682","0.989201017047286","0.0906218516323705","0.0978419579175516","0.0709853908292317"
"mle","0.842639788688867","2.08541514597525","2.9703819253755","1.00133021552195","0.0738121768227275","0.0770324454690249","0.0553147025199448"
"mle-w","-0.0219562897643076","1.81779604476719","2.79784765472034","1.78062401862272","0.164733184306136","0.152251203962461","0.10743376747348"
