"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.938032620593529","2.01541858829722","2.9483065891373","0.990985339880754","0.0579594787736618","0.064508908485159","0.0443148748048312"
"naive","-0.551132796105058","1.47763025301681","1.70347181925546","2.87182827973151","0.142551509950518","0.183984842366891","0.114769493758577"
"cc","0.858854829040685","2.17739645362955","3.00521474529732","0.972913579065075","0.0797726827033429","0.0850731281825018","0.0615177322219752"
"ipw","0.857054269577715","2.16435751352447","2.99288680335601","0.973076237237894","0.0786779301363525","0.0816590339356577","0.0571058655288153"
"ipw-w","0.885210015557358","2.25361278116532","2.95454592926618","0.980809310909959","0.102112272049264","0.123828397889916","0.0672527588785656"
"ipw-yz","0.799957843502232","2.1662067344218","2.99181900050229","0.97491417779093","0.0779094558659393","0.0820307208837737","0.0575705443282453"
"acc","0.872022146140034","2.14026926269165","2.98528428104004","0.973676670802951","0.26514270774229","0.0878868550229277","0.0610439051732813"
"acc-eta1","0.90237726431724","2.06544030843447","2.94121802938572","0.980237233367849","0.0853947604693318","0.0980482724569093","0.0707439411837089"
"acc-w","0.769274615204399","2.13633207634389","2.96077677968504","0.97923935860232","0.0890006670690344","0.0931084450747859","0.066789108101619"
"acc-eta1-w","0.681778168832706","2.08373272935363","2.9009515412752","1.00047778102268","0.117735175504224","0.11778976190971","0.102282897544666"
"acc-lambda","0.854672300341247","2.15258446242627","2.99467464283588","0.973216266471283","0.0772446085046053","0.0839640212158187","0.0597924897100445"
"acc-lambda-w","0.814840167038897","2.14573862884899","2.9815521762529","0.974710507654597","0.0782766378246586","0.0837608076846157","0.0587070185524599"
"macc","0.874128902929405","2.12570661735492","2.98501734248169","0.974173676890382","0.0771270572217056","0.0839697113086225","0.0596951390489395"
"macc-eta1","0.907001531272687","2.05599845618633","2.93167273879985","0.981912958864553","0.0866274002921976","0.101059209639586","0.0729315418873685"
"macc-w","0.708031611252313","2.11156982249788","2.94652558694175","0.988977064340586","0.0921070288809958","0.0973331054994829","0.0699497013151371"
"macc-eta1-w","0.681778168832706","2.08373272935363","2.9009515412752","1.00047778102268","0.117735175504224","0.11778976190971","0.102282897544666"
"macc-lambda","0.851170971491814","2.15923938980737","2.99454012303588","0.973137067687455","0.0772540058969366","0.0844218699887153","0.0602750886314072"
"macc-lambda-w","0.826445636551527","2.16070808978911","2.97610886008461","0.97425317293442","0.0801972300001816","0.0850669625183106","0.0620576370700413"
"aipw","0.888437930251867","2.05534808351963","2.94931419028441","0.980141313445727","0.0782652604594034","0.0858254995057343","0.0590763496697893"
"aipw-eta1","0.887222760049084","2.07058604760261","2.94152438559504","0.979422577632297","0.0791421438015164","0.0881351964359036","0.0592486742866393"
"aipw-w","0.640358220117535","2.15477237093317","2.90738794332134","1.00604849351707","0.127966609605972","0.156519666777171","0.0758325214120356"
"aipw-eta1-w","0.740448834713703","2.18681844069986","2.90321876282352","0.99090532194878","0.126192412237067","0.151438582926163","0.0744071815576164"
"aipw-lambda","0.851240503132412","2.14663453515549","2.98163743053218","0.973634450018506","0.0758562884049073","0.0808363075250577","0.0555820674876689"
"aipw-lambda-w","0.850527619402547","2.23948404797136","2.93170941061751","0.982529714934174","0.103038997403254","0.122789486929046","0.0654484199692022"
"mle","0.888619461006192","2.06509623855202","2.96735588904858","0.993144350304331","0.0725334401943706","0.0737512008829217","0.0574790314348727"
"mle-w","0.0169087827080665","1.75492638055973","2.6199148217933","1.7988989623321","0.154587654678472","0.158808316423827","0.157945511230221"
