"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.960181100564654","1.94201044562063","3.02057006279216","1.00579824029952","0.0578502618953944","0.064728183779438","0.0412134076168492"
"naive","-0.445179613654823","0.895457556241018","1.81345689195571","2.99357238277397","0.156909560490596","0.193356985425518","0.121034106709741"
"cc","0.923800028388103","1.80609793331827","3.006370361388","1.00317431912479","0.0804031872920553","0.0920436826691031","0.0559195879094392"
"ipw","0.914332827133","1.81503344001162","3.00651291396765","1.0032643213596","0.0797824779953795","0.0914487808090213","0.0537562342382545"
"ipw-w","0.895260429192673","1.90812155845205","3.03261317116148","1.00772291417653","0.0975326358567951","0.0974188040874631","0.0699394194828026"
"ipw-yz","0.854464497706101","1.8216907486746","3.00609707908611","1.00579761414038","0.080375061972369","0.0903266786418956","0.054264649656271"
"acc","0.913859601555427","1.80771260922128","3.00797413648623","1.00322236984043","0.0778656278875344","0.0885086754895163","0.0559242810601"
"acc-eta1","0.896625053704855","1.81856438909471","3.02121674244209","1.00365508211889","0.0832829111224648","0.0892780915546417","0.0611295331905118"
"acc-w","0.807832315650047","1.80987754683393","3.00083649849634","1.01016800901318","0.0876293126782508","0.101460615042637","0.0674132805891974"
"acc-eta1-w","0.684156579097747","1.84335472323512","3.03827791935756","1.03080890247485","0.113038043859457","0.124593051480816","0.089470656771927"
"acc-lambda","0.911183615714446","1.81204480081951","3.00600372746209","1.00328100126845","0.0777226041128171","0.0877167010578069","0.0553562993918822"
"acc-lambda-w","0.861283440621576","1.81453079012448","3.00707742923149","1.00518734824808","0.0783279069649996","0.088829211836816","0.05546602230421"
"macc","0.911474171206039","1.81239377443426","3.00302522694792","1.00331690057416","0.0775076412143378","0.0866622269765185","0.0551224383746699"
"macc-eta1","0.893800889952405","1.82444393497904","3.01977617147187","1.00375747861462","0.0829153431306482","0.0873779568365902","0.0607069133589853"
"macc-w","0.743650904846518","1.80778275862776","2.98166856594974","1.02145817544146","0.0913754639730581","0.106638690631054","0.0719548368103113"
"macc-eta1-w","0.684156579097747","1.84335472323512","3.03827791935756","1.03080890247485","0.113038043859457","0.124593051480816","0.089470656771927"
"macc-lambda","0.908818878673643","1.82125367072197","3.00936262916526","1.00338532590518","0.0772398276191972","0.0864581175334354","0.0549278101867217"
"macc-lambda-w","0.881179232943942","1.79338247133098","3.00141560092364","1.00416494807221","0.0793806141413473","0.0902261317631752","0.0555384774556122"
"aipw","0.887950076652217","1.83345565864528","3.00765385847832","1.00423329222311","0.0776149199046275","0.0850756257992426","0.0543574967053569"
"aipw-eta1","0.889948521884152","1.83055405636977","3.01565918014253","1.00396451422786","0.0785015862344208","0.0859645260921041","0.0555037962288679"
"aipw-w","0.596262346765516","1.97661038673741","3.08426575206008","1.06428487318328","0.107939249386037","0.117456766854515","0.0804547376024787"
"aipw-eta1-w","0.694820247634654","1.9674116995942","3.09465879257137","1.03811157671355","0.105069449682775","0.110864498279782","0.0791674028065356"
"aipw-lambda","0.897682014708981","1.83075062885701","3.00918532293322","1.00380930877347","0.0759988873254299","0.0855230902138943","0.0524413810089364"
"aipw-lambda-w","0.856445580164922","1.8452205261476","2.9893994686601","1.00755845310793","0.0898428021248398","0.0895921095884657","0.0632729024735652"
"mle","0.924237338167828","1.79438549503867","3.00605322892303","1.00364058878705","0.0735047995055224","0.0825614449003926","0.0519810243733954"
"mle-w","0.0625170636936496","1.40275985408473","2.80059394451444","1.7494958912422","0.158054708886521","0.163217993055291","0.118145780231085"
