"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01229572501364","1.92055084582072","3.00073432999516","0.982429924282662","0.0567111846537323","0.0552345341234794","0.0433543459736874"
"naive","-0.441370249157072","1.46600710740658","1.81638986096543","2.95306845582612","0.153516484421834","0.17230939056602","0.124659368121142"
"cc","1.08572524094461","1.90586929563105","3.00648935991296","0.993227254990822","0.0817936305843091","0.081054415602755","0.061389725564604"
"ipw","1.1119519600747","1.8889805042874","2.98390576891193","0.993954051401356","0.080620879591949","0.078486063928856","0.0588961483309975"
"ipw-w","1.08059667814378","1.83497761232849","2.90059368322818","1.00421693136748","0.0952001632303427","0.0878309180794858","0.0739172356975533"
"ipw-yz","1.04606722596821","1.89514723604986","2.99268774606107","0.99432406869894","0.0814932129539726","0.0781697779588187","0.0593645418047448"
"acc","1.07000862083378","1.93161113278376","3.0150192293833","0.993609902080123","0.0813658649265395","0.0804062650940921","0.0620100589129871"
"acc-eta1","1.04457979755918","1.96568242096792","3.0394298847146","0.995700992422973","0.087624875585953","0.0866000304405285","0.0675940284358462"
"acc-w","1.03323133475322","1.9293125274375","3.00590455122892","0.994841084600443","0.0967469038726752","0.0955621763948959","0.0713922967410802"
"acc-eta1-w","0.972335340619789","1.98823244175056","3.04023436509348","1.00177751793282","0.125778440266514","0.12575206855842","0.0897683445035545"
"acc-lambda","1.07768365981587","1.91595979095995","3.00237190493697","0.993352754553631","0.0808037446464699","0.0796895887602618","0.0611998805318261"
"acc-lambda-w","1.06531031032261","1.91238681634599","2.99672896992476","0.993622537285151","0.0812009604465673","0.0802556306253804","0.0611522130654"
"macc","1.07172841496981","1.91655244454067","3.00747927875396","0.993369259511582","0.0811530016593003","0.0800036521791891","0.0617387873844865"
"macc-eta1","1.05144240293535","1.96200444157773","3.0372139574389","0.995276957417042","0.0894919585105437","0.0869556181198487","0.0687567417390372"
"macc-w","0.98222359508629","1.9355793278705","2.99049683561549","0.999695714092731","0.0977296372314855","0.0938513965592669","0.0725688716624255"
"macc-eta1-w","0.972335340619789","1.98823244175056","3.04023436509348","1.00177751793282","0.125778440266514","0.12575206855842","0.0897683445035545"
"macc-lambda","1.08665232226664","1.91551754638917","3.00404376382432","0.993293561638592","0.0813486540767915","0.0797948430993148","0.0612391828102246"
"macc-lambda-w","1.08878634743166","1.90073632966553","3.00490346223161","0.993242236885468","0.0817981642599321","0.080813259557021","0.0614393412800441"
"aipw","1.08228549682372","1.91245057398657","2.99655419402312","0.993401202157702","0.0829226972816986","0.0801975438049319","0.0636343639228576"
"aipw-eta1","1.08568230548231","1.93771118974815","3.00844840532765","0.993712642375777","0.0856306231992875","0.0821670912651288","0.0657567720880458"
"aipw-w","0.905865386586356","1.89322450228859","2.91642511205707","1.02038442673212","0.132187036578468","0.12307180602136","0.0897472392779877"
"aipw-eta1-w","0.988418493371331","1.88871258567732","2.93245010951506","1.00472759761424","0.133052027110064","0.128662089153707","0.0923169469667524"
"aipw-lambda","1.11308083985037","1.89767955103287","2.97768304944481","0.994275289864091","0.0801272610347046","0.0767146936176909","0.0586774424018538"
"aipw-lambda-w","1.09583621066744","1.81361814005226","2.90403667681722","1.00390331606735","0.094198489587413","0.0854069806397356","0.0740129194594366"
"mle","1.03154517566253","1.9183609328296","3.01615408466887","0.992712325933182","0.0736064870021352","0.0706328365642958","0.0556823398985795"
"mle-w","0.0866123110676638","1.68770824132357","2.72654080621418","1.87544773549808","0.154574596683852","0.12925805783202","0.135298249281892"
