"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07902730485151","2.01805804698176","2.94038180954588","0.985072876638147","0.056884256843797","0.0586484503886369","0.0423049046914856"
"naive","-0.149737829123895","1.32715031523677","1.65064693513049","2.8825954692201","0.149003432189802","0.194467858004035","0.126218223069439"
"cc","1.12798640440499","1.95343607754495","2.90995555740504","0.960303895025912","0.0766364757027212","0.0784770631272053","0.0587494537348612"
"ipw","1.12791058367125","1.957696881127","2.89985185049561","0.960437394737617","0.0784696075301293","0.0777242844929556","0.0593842760287631"
"ipw-w","1.19583627998044","1.96028643855858","2.89494758450674","0.962865063186004","0.0801983301197279","0.0824250949684301","0.0640268289307975"
"ipw-yz","1.06373420482393","1.96517499090324","2.91437763554976","0.962469760303247","0.079422632561241","0.0787561306816278","0.0596548441453648"
"acc","1.13901263651757","1.98344698719426","2.93607338411016","0.961099137045337","0.0744573324484263","0.0772276844048211","0.0558735716199627"
"acc-eta1","1.14085491764764","2.02065814413506","2.95781539268032","0.963272405388356","0.0774200692757141","0.0794893365292436","0.0582210980617931"
"acc-w","1.04127248597441","2.00936720074798","2.94890765800987","0.965599442287201","0.082791562369927","0.0839296630255793","0.0626832095296729"
"acc-eta1-w","0.936656576763214","2.0658505590848","2.97614690695501","0.983946094488736","0.101802547579688","0.0952145823042668","0.0802526570378224"
"acc-lambda","1.12619267559814","1.98347622505613","2.9358314858919","0.960981335445155","0.0743933769431306","0.0769028828288821","0.0559221647904443"
"acc-lambda-w","1.08666462491553","1.97587480801017","2.92390511103776","0.961385582467727","0.0751634769157789","0.0778884990887266","0.0567774922621215"
"macc","1.12860711552209","1.98061208432771","2.93682140583136","0.960976865167666","0.0749935326413423","0.0765918869926013","0.0561557171230558"
"macc-eta1","1.14175837743674","2.02735056499612","2.96044229021699","0.963760843189122","0.0793317909590237","0.0793735272850272","0.0590669390570839"
"macc-w","0.988507958733077","2.00143157308413","2.92778138654119","0.971045645049301","0.0839867618089661","0.0842316097381516","0.0634896829203345"
"macc-eta1-w","0.936656576763214","2.0658505590848","2.97614690695501","0.983946094488736","0.101802547579688","0.0952145823042668","0.0802526570378224"
"macc-lambda","1.12630670184796","1.987203329627","2.93685303087906","0.961086839191076","0.074925268662094","0.0769162112667997","0.0563228356707264"
"macc-lambda-w","1.09581338006509","1.97827221457937","2.90771124635133","0.961222385361354","0.076586786687095","0.0791250797766393","0.05849670683383"
"aipw","1.12388660235419","2.01431273919596","2.94587195372975","0.962281123384209","0.0788384682775247","0.0769370782262009","0.058722050208473"
"aipw-eta1","1.14554632381623","2.02924252307106","2.94876392439646","0.963442658443675","0.0798693232496175","0.0783288458835971","0.0588239932103146"
"aipw-w","0.985766893117553","2.04334825241925","2.9483010115195","0.973720138161751","0.0926443025115425","0.0905838589797665","0.0746062394261803"
"aipw-eta1-w","1.05681506330552","2.05274869764578","2.96249132726647","0.967354509414181","0.0945197787560184","0.0906748224319327","0.0766356900854115"
"aipw-lambda","1.122745877861","1.99096794782531","2.9287288604024","0.961002137232428","0.0767388407525166","0.0763137830602902","0.0573163969487422"
"aipw-lambda-w","1.15723935427664","1.98896555885045","2.88173481051678","0.962692060913879","0.0789088322576588","0.0820316056570398","0.0619943710098812"
"mle","1.10834606545689","1.95532976303241","2.92066678943881","0.973234086036273","0.0702667749484215","0.0734230946927452","0.0525180585912819"
"mle-w","0.308667360644288","1.73699691071001","2.6763306041607","1.70608948688047","0.165341391165427","0.150102434189685","0.14011545227858"
