"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.12146207590848","1.94166133202148","2.98459135134439","0.997057554301442","0.0578337254567539","0.0558096200623495","0.0450501285032988"
"naive","-0.227422707725514","1.78460023972002","1.64951953200991","2.98391285572871","0.165944081239034","0.20803166197534","0.138369283886968"
"cc","1.1739478652376","1.93533281662116","3.02168771600943","1.08419080714794","0.0902799204320081","0.0925988295151817","0.0691108304297972"
"ipw","1.19143731739795","1.94765485402962","3.00840294260974","1.08454084553555","0.0913915432884694","0.0929847873871602","0.0683989589352905"
"ipw-w","1.26373797912035","1.92534576822845","3.07651395183741","1.09116273822085","0.119249013070512","0.103325692106732","0.0878811810040191"
"ipw-yz","1.11570130702466","1.96011009582751","3.00892773097931","1.08620795978587","0.0925525481521072","0.0941341609251638","0.0691112496699756"
"acc","1.12894556344428","1.92579369828957","3.01723315763058","1.08524753531697","0.0874725436931641","0.0884836906329318","0.067390179550745"
"acc-eta1","1.07690299996191","1.93449957431018","3.04126178332245","1.08846630366971","0.0915463906343502","0.0922810956988427","0.0711965392199593"
"acc-w","0.951620447548435","1.98021812108431","2.91530031069314","1.12033675451447","0.102455239181585","0.0976418486144363","0.107904260691085"
"acc-eta1-w","0.709816905411449","1.99559076335154","2.85243647009072","1.21340832765485","0.148728836553865","0.115626592949293","0.210487485769045"
"acc-lambda","1.129408643391","1.93945125891785","2.999237329201","1.08568413697587","0.0868987720049457","0.0880384198779822","0.0660349253721648"
"acc-lambda-w","1.07412758660994","1.95027634535656","2.9620639343074","1.09270748113006","0.0870671355809757","0.0876669444359828","0.0659799940705614"
"macc","1.13566279851912","1.91717216953736","3.00565962375972","1.08532013997001","0.0870630018026909","0.0881318617419636","0.0660288431842394"
"macc-eta1","1.07478777539579","1.93992572355737","3.04075064628943","1.08857958461719","0.091731286388387","0.0919018549850043","0.0710268611978467"
"macc-w","0.882882437136533","1.95147157431816","2.85611350651459","1.15125140081","0.110820245823375","0.0983705990729016","0.131586103974217"
"macc-eta1-w","0.709816905411449","1.99559076335154","2.85243647009072","1.21340832765485","0.148728836553865","0.115626592949293","0.210487485769045"
"macc-lambda","1.12990572468955","1.9398973343467","3.00970267458022","1.08529467407061","0.0874513433442015","0.0878431946333733","0.0660756190967033"
"macc-lambda-w","1.06298119672595","1.93181272874085","3.01559756274046","1.09004756390124","0.0882430032856784","0.0889650489208739","0.0665473425105254"
"aipw","1.12063933218481","1.92937822311718","3.00126434032098","1.08604023521163","0.0885212736609533","0.0882301404850396","0.0657884369532329"
"aipw-eta1","1.1070775479351","1.94696436850538","3.01623454727611","1.08633942050067","0.0902198424148663","0.0889124164512297","0.0683546961046788"
"aipw-w","0.815924343647201","1.98220956732544","3.05149291038075","1.13957619997724","0.117426746014975","0.0981762667098244","0.0725998742799537"
"aipw-eta1-w","0.906627907257161","2.02096608981186","3.07357705802328","1.11606570538881","0.116058748863204","0.104591712082125","0.0753300308182231"
"aipw-lambda","1.14699816749554","1.94975021697834","2.99771579900646","1.08520656733768","0.0883979172800534","0.0871745496065584","0.0656299696390274"
"aipw-lambda-w","1.03846642932809","1.91068335163598","3.05143169772191","1.09325372692885","0.111890872678993","0.0941317548661094","0.0708847763377981"
"mle","1.15458461230834","1.9870217868569","2.97939897262782","1.06460810277534","0.0791834017032481","0.0798422482901081","0.0608028996056793"
"mle-w","0.200564641345291","1.88709294777426","2.6818353081423","1.93259027252642","0.245760292948834","0.130347710906066","0.545850411377537"
