"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01155467483331","1.95799926731452","3.01145952999832","0.960770747584798","0.0554342123230474","0.0525830415834784","0.0392526307394801"
"naive","-0.203096069001226","1.25712848324896","1.95044293041134","2.68388807480154","0.13492532652236","0.153604660002752","0.121304299301856"
"cc","0.835693778955644","1.88555112280012","3.03819227274919","0.964125499174834","0.0758511361468477","0.0679203693287392","0.0531731301331037"
"ipw","0.818136976147744","1.86912477980964","3.0428843272074","0.964484862997373","0.0750457425754658","0.0676915241934453","0.0526798970775611"
"ipw-w","0.788631849625291","1.85334167394312","3.07815812377283","0.968044718383507","0.0952276976404186","0.0826811832096474","0.0643740130990084"
"ipw-yz","0.759693096575091","1.87159303325878","3.04479165929084","0.967166790889833","0.0762642954149002","0.0677015001317858","0.0523799508886286"
"acc","0.87456409294449","1.89341541659654","3.02874530130942","0.964996234186809","0.0726243748826592","0.0658796347505837","0.0509480147527071"
"acc-eta1","0.942651829043658","1.90148228781077","3.00197210452147","0.971109082575982","0.0786900476435673","0.0689242476807419","0.0564817043716894"
"acc-w","0.788090021115682","1.90157608248386","3.01399346886648","0.966677886252061","0.0770305212790959","0.0698036581022638","0.0554568755670897"
"acc-eta1-w","0.766379445363099","1.9249052074166","2.95963320436252","0.977944430610596","0.102972529864453","0.0810620338173208","0.0928773498087238"
"acc-lambda","0.877447355661435","1.90326819885421","3.03046975936565","0.965256140937683","0.072951265082376","0.0657915149120336","0.0512639937658518"
"acc-lambda-w","0.808907311774929","1.89705472674528","3.03309996895557","0.964691860570999","0.0725071390617669","0.0658333676918556","0.0512525349792542"
"macc","0.862330484957099","1.9039316296214","3.03238663177807","0.964737694548061","0.0730636052824392","0.0658938611638296","0.0508039849885578"
"macc-eta1","0.939282133236552","1.89752405638009","3.00304349652082","0.970570907065039","0.0796646038527","0.0694302499886196","0.056228934428826"
"macc-w","0.729764418710592","1.92590460726843","3.0009196043954","0.974554651385551","0.0787341436178365","0.0695399646014449","0.0565038718414527"
"macc-eta1-w","0.766379445363099","1.9249052074166","2.95963320436252","0.977944430610596","0.102972529864453","0.0810620338173208","0.0928773498087238"
"macc-lambda","0.881430085728546","1.89855645709317","3.03196251005459","0.96530805170408","0.0735272551112715","0.0659212763448698","0.0512078481673821"
"macc-lambda-w","0.814353548062201","1.88471213728699","3.01945779100308","0.964848406614233","0.0735153436507469","0.0672612709909949","0.0524542942696775"
"aipw","0.877949911477852","1.91052143812256","3.03560889746626","0.965384175533679","0.0742182912516859","0.0675428290769322","0.0498778143087155"
"aipw-eta1","0.901056076585161","1.88910241735275","3.03054827855838","0.966306049716935","0.0746075548292608","0.0677804182402085","0.0499349161696622"
"aipw-w","0.631157292152448","1.93202088875112","3.06975267950653","0.986203892982842","0.0976312211412585","0.086274742171583","0.0634125899417859"
"aipw-eta1-w","0.728546743783263","1.89046747363591","3.06725196164157","0.970301723251282","0.094054634231881","0.0864891086874151","0.0636623505225938"
"aipw-lambda","0.863897595624434","1.88519818842163","3.03912860945771","0.96454571742062","0.0725765120715478","0.0655653439608741","0.0494134294772178"
"aipw-lambda-w","0.752546020436143","1.86599654076959","3.07098351671621","0.968877817134879","0.087535480349955","0.0813806611637486","0.0596404643346584"
"mle","0.930452882890376","1.91665060277803","3.03342813842996","0.9884419635051","0.0696490493574236","0.0631094212498721","0.0493191920288659"
"mle-w","0.384709564535851","1.71382298237086","2.91996304093517","1.36687075935401","0.125666799343058","0.106200767138813","0.0982886457088228"
