"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08350611390549","2.03452403118492","2.98903053437411","0.989635399664388","0.0567529969544213","0.0554094550912748","0.0431088841044089"
"naive","-0.184911284381098","1.55258412315795","1.67217183495954","3.01989244589722","0.167334864935452","0.190199054902408","0.136677594608736"
"cc","1.1083815757124","2.00969418275443","3.06754762559916","0.967317599383787","0.0832403976374612","0.0831307026291757","0.0630383705328899"
"ipw","1.10409530457365","2.01070384430785","3.06260326907496","0.967366427772528","0.0860036509306005","0.0826084180498808","0.0627814692126147"
"ipw-w","1.05531723963146","2.11222271648162","3.09301782981803","0.972540827098554","0.0877683214472103","0.085555198014963","0.0749276400814819"
"ipw-yz","1.0443930780685","2.02258524910485","3.06787590662391","0.969522959620437","0.0841955937978335","0.080576850939452","0.0610173004535125"
"acc","1.09016819119383","2.02509051541681","3.06506700111116","0.967651082260532","0.0790984740746141","0.0840026473739232","0.0589678253038838"
"acc-eta1","1.07923192941108","2.0225284711902","3.05612748303609","0.968202128491549","0.0821138540547263","0.0975579699961214","0.0628592461761414"
"acc-w","1.00152592190651","1.96222740026965","3.02186657663273","0.977252097685758","0.0910036038726679","0.0995417568420698","0.0711572139212705"
"acc-eta1-w","0.921690150190764","1.85046694938994","2.9389134400837","1.01267493385905","0.145143444907202","0.219205065152775","0.159584890242048"
"acc-lambda","1.08981599280319","2.00263669684799","3.0438968737277","0.968235643841782","0.079084049063269","0.0812453648134931","0.0589421973032469"
"acc-lambda-w","1.03241440273297","2.01417327413781","3.0332555469548","0.972772930496252","0.0797803577062272","0.0803598288695174","0.0598337619666481"
"macc","1.1015434811801","2.01845197003991","3.05273239820624","0.967733772173862","0.0791156941728747","0.0839550995841707","0.0593045122175575"
"macc-eta1","1.0773967683409","2.01899924493969","3.05395392089559","0.968307611001521","0.0827639085435568","0.100779072972291","0.0633406359587326"
"macc-w","0.938897236662374","1.99439428168608","3.01205662862097","0.988821510109495","0.0944719406189806","0.0995421524917017","0.0743136609338643"
"macc-eta1-w","0.921690150190764","1.85046694938994","2.9389134400837","1.01267493385905","0.145143444907202","0.219205065152775","0.159584890242048"
"macc-lambda","1.08917129782242","2.00051526570791","3.04402411303061","0.968235580929053","0.0793043997500566","0.0813985932915606","0.0592552274077568"
"macc-lambda-w","1.04813857347501","2.014603995844","3.05273900551554","0.969860052900698","0.0819177020709212","0.081868651211514","0.0622404379545858"
"aipw","1.09502778691273","2.00787542440352","3.02807980329174","0.969337166940696","0.0819456122200744","0.0917737592674905","0.0598157530421827"
"aipw-eta1","1.07484406082979","2.01740465801484","3.04678385445716","0.968785705948141","0.082727380845163","0.0963141198563436","0.0596777595514027"
"aipw-w","0.776728230785112","2.05026639141913","3.05061376969556","1.02652035175531","0.102126114757817","0.126306273647947","0.079088523764541"
"aipw-eta1-w","0.862977040568822","2.004584202847","3.05085505637279","0.999818947294514","0.098175355306153","0.12897883201581","0.0798714977411806"
"aipw-lambda","1.08544753498865","1.99445378613362","3.03583000246559","0.968860622984486","0.0816166588485506","0.0808941808651994","0.0581423911489202"
"aipw-lambda-w","0.953978644457015","2.10344624074594","3.06721883750693","0.98399828878072","0.0846225028483033","0.0828122203219328","0.0723815564543614"
"mle","1.12221242730182","2.05679554735524","3.03240684625254","0.973391764286218","0.0734162707867893","0.0733814563503051","0.0551661030680681"
"mle-w","0.205028311589683","1.81366616814323","2.78705808915898","1.78464388678876","0.144860680513731","0.135369866421217","0.134628847419782"
