"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00380806606441","2.03730227126875","3.05438263627711","0.997628532696245","0.057549325746056","0.0628815037065467","0.0442716158201531"
"naive","-0.255909061793198","1.21791421558821","1.86543845817883","3.01596723087569","0.157439117895701","0.211563967065127","0.142877097793405"
"cc","0.963541612696942","2.02656895266762","3.09373377294521","1.03075599399083","0.0834366985707652","0.0981926024357896","0.0615887049262841"
"ipw","0.964999080115846","2.03083753814204","3.08339822305806","1.0308754799687","0.0829508061433189","0.0967882608806095","0.061907423338041"
"ipw-w","0.957636045145003","1.90284775783392","3.07338201977126","1.03704165468852","0.107890067754569","0.128524079137322","0.0812131039904024"
"ipw-yz","0.898107489625051","2.03002251139546","3.08613057737952","1.03301000694936","0.082176008722415","0.0963908672928449","0.0607774198163078"
"acc","0.986645523128839","2.01992641355502","3.08712864714351","1.0310197715916","0.0811473797263436","0.0925043202117043","0.0593393232442366"
"acc-eta1","1.0196574423534","2.002996479588","3.08032137382008","1.03237158624834","0.0915370651888642","0.0983501424201189","0.0662952608100325"
"acc-w","0.867435001749669","2.01158045957632","3.10429041589207","1.03528004397158","0.0889975228956651","0.0969813839131257","0.066424705440153"
"acc-eta1-w","0.769326377705546","2.0164663494143","3.11984296334133","1.04851493617305","0.107757568433388","0.109410676981424","0.0806079084571626"
"acc-lambda","0.982572231681907","2.01698141006229","3.08957915149465","1.03095069162036","0.0810384969272364","0.0924361494495699","0.0593805800026485"
"acc-lambda-w","0.935669507770726","2.0300493132384","3.08984546449231","1.03117945198991","0.0816992171207182","0.0929632736193702","0.0593846528583168"
"macc","0.982648811209225","2.02119102382955","3.08443756377916","1.03096485694362","0.0812919879297386","0.0921315079449795","0.059108833818548"
"macc-eta1","1.02146322315768","2.00414607355933","3.0757615217819","1.03248592435605","0.093679897160445","0.0975820787273035","0.066371414898446"
"macc-w","0.812588617007739","2.02436392864242","3.08097305866738","1.04235841341638","0.0913137467429514","0.098066553306451","0.069609480625101"
"macc-eta1-w","0.769326377705546","2.0164663494143","3.11984296334133","1.04851493617305","0.107757568433388","0.109410676981424","0.0806079084571626"
"macc-lambda","0.981912811219538","2.01637920876077","3.09510515799097","1.03097158071983","0.0818299060753745","0.0935315255506889","0.0591227645436981"
"macc-lambda-w","0.919846662080819","2.0320842359391","3.11452477044115","1.03183775349159","0.0833055893461","0.0949399665016501","0.0606998397204456"
"aipw","1.00318208460045","2.01689106268146","3.07429164059996","1.03165584749773","0.0862640818062012","0.0930367249987228","0.0594075384518589"
"aipw-eta1","1.01169811953026","2.01450067821553","3.07674061774929","1.03193489853753","0.0876125722181079","0.0929103401696025","0.0596293087540503"
"aipw-w","0.689529236042148","1.90402204543084","3.11713482261811","1.07371812701123","0.122522152275001","0.132046352280901","0.0892626137460723"
"aipw-eta1-w","0.776586415215978","1.88118100883437","3.13483367550611","1.05899635205592","0.118070540333661","0.130668040499875","0.0865681115536859"
"aipw-lambda","0.982847738529641","2.01749603403089","3.08549157631742","1.03096882634951","0.0814612456167117","0.0912640137368961","0.0580426580795069"
"aipw-lambda-w","0.885589696209626","1.9010787268539","3.12996956717569","1.04279223275572","0.105904067141334","0.125598895931929","0.0769049168900255"
"mle","0.999864802137013","1.99159583757615","3.08221087581969","1.03223402683481","0.0756170266148419","0.0895477464065622","0.0559827330167996"
"mle-w","0.1703988231434","1.58386080913259","2.89776289427779","1.79699978668869","0.149244534110421","0.166732822190975","0.116457313854546"
