"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.914201191260909","2.05750431672856","3.03579168433189","0.992319381605439","0.0572907892375008","0.0671256815072736","0.0453992649249503"
"naive","-0.363594854981296","1.48898264835185","1.8634497374121","2.96583205555069","0.158382145965203","0.194451721399377","0.133167506447109"
"cc","1.00925821512073","2.07629506669029","2.98612409228213","0.974225666805227","0.0767421029170977","0.0948538229881195","0.0642626500378032"
"ipw","1.00286381952329","2.0306364882813","2.99627357270376","0.975555064597913","0.0757490214043158","0.0962897253023527","0.0631399624683792"
"ipw-w","0.955621875243243","1.99772074619139","3.01256365308558","0.979612968895944","0.0939572586127534","0.0990877467710681","0.0638673373215142"
"ipw-yz","0.947356990553736","2.04398709808552","2.99180632220843","0.976518269543553","0.075810487804571","0.0953383658970869","0.0632820852532071"
"acc","1.00053802007409","2.03524613385121","2.99719696477204","0.975376058168207","0.0738516915380256","0.0939228603397902","0.0633545116980418"
"acc-eta1","0.977654699913372","1.98679504339107","3.01017094196139","0.979797012075018","0.0783920157359124","0.100067428178217","0.0667749441188625"
"acc-w","0.90198822044806","2.02774244514895","3.01235824514188","0.981251044126771","0.0812479226775825","0.09962407437601","0.0678053559078833"
"acc-eta1-w","0.765653220351009","1.96296016488093","3.03102244450951","1.00894642165808","0.103007481887822","0.115086417124398","0.0784558572328318"
"acc-lambda","0.981028695953141","2.0504836546317","2.99217176556893","0.974951636185589","0.0735907126456708","0.0936308844616423","0.0629497881597734"
"acc-lambda-w","0.923131620788445","2.00296833817787","2.97919148057058","0.979996540172424","0.0742098704099125","0.0944962507254161","0.0625225628591005"
"macc","0.996733955654887","2.03284681120309","2.99714871656632","0.975496936367601","0.0738165265155691","0.0930630463081992","0.06393832171603"
"macc-eta1","0.978087921638861","1.97595162311262","3.00973300722524","0.980851147491082","0.0788483886887202","0.102892121563871","0.0669777570080721"
"macc-w","0.845520855347482","2.01047435669203","2.99497612231447","0.98884229038904","0.0855810135579753","0.10111510334178","0.0691967260178048"
"macc-eta1-w","0.765653220351009","1.96296016488093","3.03102244450951","1.00894642165808","0.103007481887822","0.115086417124398","0.0784558572328318"
"macc-lambda","0.971179635107042","2.06002901816229","3.00089553801755","0.975217281135082","0.0736574876445564","0.094304459021488","0.0624686171919441"
"macc-lambda-w","0.951772699663892","2.04092915831986","2.9909715537601","0.976352841411807","0.0767247364049999","0.0967007463422157","0.0647204515787258"
"aipw","0.972804199130682","1.95304080635366","3.01442286430013","0.984098753587075","0.0750330100532541","0.0983155141947748","0.0634019277169854"
"aipw-eta1","0.976852377509321","1.94350517727121","3.01426941423733","0.985312999788694","0.0760773884430567","0.10211223809569","0.062938631187275"
"aipw-w","0.664360543740703","1.89917440117485","3.06195943972651","1.04666717646865","0.106858049149727","0.106225749303616","0.0707982516396069"
"aipw-eta1-w","0.750374545346477","1.90876159549981","3.07063522588595","1.02462648567886","0.102206742912848","0.106644822294663","0.0695016190729191"
"aipw-lambda","0.957120510572393","2.02981153023238","3.01661646677306","0.9776213053919","0.0725670346422588","0.0959963465400916","0.0607722423733573"
"aipw-lambda-w","0.880486105783314","1.95126800812917","3.0117133813598","0.989927170484973","0.092320003189963","0.0987531316841336","0.0628666741511558"
"mle","0.969929201009099","2.04481106257505","3.026814577757","0.98816976622433","0.0706095076011454","0.0882744711152972","0.0594368894210501"
"mle-w","0.177443228163601","1.842506158791","2.91846030179912","1.60952019065804","0.145562221911593","0.125612945615251","0.0920271653714195"
