"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.960741105475559","2.03811524824891","2.98031129394318","1.05055024426745","0.0612596768025513","0.0621514990803474","0.040999476534953"
"naive","-0.643014784389799","1.52098389272796","1.79934205082126","2.96350976645459","0.161417727925933","0.192572402843671","0.110158871805713"
"cc","0.948627243179665","2.05158022669592","2.98345889300967","1.04900157755865","0.0896560099476826","0.0883900453993791","0.0647368317978615"
"ipw","0.974055542040238","2.01867488274243","2.99359444656916","1.04991632130767","0.0890128126558678","0.0919863520327171","0.0620871238450541"
"ipw-w","0.919031495440686","2.07913419049765","2.96740575882517","1.05006931955527","0.103469157584374","0.100680496933646","0.0657257584563228"
"ipw-yz","0.898939881757668","2.04060199187496","2.99754983361848","1.05048601275621","0.0889345815760192","0.0913077472061364","0.0626586160997728"
"acc","0.915205724377484","2.09467183166389","3.02567821581142","1.05094392598069","0.0893458539845232","0.0892556076095431","0.0630210178574285"
"acc-eta1","0.863143186164137","2.12973496733927","3.06744811739541","1.05754663816456","0.0968320380055391","0.0976766768423975","0.0719603768058096"
"acc-w","0.816536988214532","2.10047671790414","3.03608617957446","1.05864313818767","0.0980840921954265","0.100506245833367","0.073600703004026"
"acc-eta1-w","0.665456279704649","2.13486112496907","3.07474190776138","1.08978524224061","0.123739096459054","0.128065318366604","0.0979277127367106"
"acc-lambda","0.921679520997454","2.07087682258418","3.01356710058306","1.04996422502267","0.088274764924228","0.0875121629058904","0.0623396141371461"
"acc-lambda-w","0.892963852679559","2.05392632394876","3.01600247696757","1.05124945569933","0.0881417667223768","0.0876113753139578","0.0628858095400978"
"macc","0.916596218661692","2.09099576435559","3.02955446449342","1.05107625452925","0.0887474659868837","0.0884068724815894","0.0625215430430384"
"macc-eta1","0.866399068717535","2.12398811775424","3.06598211869527","1.0570271512148","0.0974735375495352","0.099025413456687","0.0732635834296093"
"macc-w","0.757817810328384","2.0905318218889","3.02281945344606","1.06641645180559","0.10113085200602","0.10571139505449","0.0756895769335349"
"macc-eta1-w","0.665456279704649","2.13486112496907","3.07474190776138","1.08978524224061","0.123739096459054","0.128065318366604","0.0979277127367106"
"macc-lambda","0.930036856798241","2.06122118972397","2.99815259447187","1.04930377186403","0.08843240356905","0.0875844338359696","0.0630334784481792"
"macc-lambda-w","0.894766238924569","2.04693062718386","3.00766488659924","1.05089943679006","0.0891818746225946","0.0882142142807633","0.0645364371428879"
"aipw","0.916476968282683","2.0708191062165","3.05726891457528","1.0535602105259","0.0922616453043692","0.0978539263259539","0.0662354774149465"
"aipw-eta1","0.911404978143897","2.07560237055848","3.05221723131718","1.05308015108187","0.0948639549218095","0.10160029213116","0.0687363307690331"
"aipw-w","0.608155355042726","2.15438081282432","3.06101062564667","1.10431852372518","0.116504546958234","0.117598053154198","0.0827502559031266"
"aipw-eta1-w","0.689802875515478","2.16329964776703","3.06081589002586","1.08344019283268","0.11462642369853","0.110371068833653","0.0837391157781333"
"aipw-lambda","0.958125938057238","2.02115002449851","3.0027363984995","1.04996530428787","0.087927415077536","0.0915958584456601","0.0607721708051491"
"aipw-lambda-w","0.811889495659095","2.08180902479726","3.00919199537958","1.05791080980043","0.101967299643308","0.0939534409497276","0.0658416253782292"
"mle","0.858340630354583","2.09253847429001","3.03074014851754","1.06969264981697","0.0814205989036957","0.0866910149477572","0.0576670485988684"
"mle-w","-0.173456467718581","1.73343386118834","2.63485868660176","2.00929033085356","0.140005328062452","0.153586003692165","0.104541350806202"
