"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.9818202338515","1.98687562897171","2.97074884984645","1.0642417781476","0.0611632489860038","0.0626103272289769","0.0465518014818633"
"naive","-0.189486895415359","1.40598948867168","1.76005557573025","2.7850613889015","0.148942039057129","0.166276599626507","0.12456344735406"
"cc","0.981727813413745","1.96648916986993","2.94094340695482","1.02851422216805","0.0849375794574911","0.090424749461757","0.0566222804568625"
"ipw","1.00429056171653","1.96141074905455","2.94130947966731","1.02876931309389","0.0823258269456317","0.0905157881142993","0.0557022615464736"
"ipw-w","0.950798337599435","2.00203897062529","2.86886150043832","1.03728095172071","0.101646811940437","0.109452413920706","0.0709258822615059"
"ipw-yz","0.934146464405032","1.97217769627924","2.94454503579571","1.02958603306705","0.084540124349753","0.0903698895948649","0.0569668679408246"
"acc","1.00106541451309","1.99644403749881","2.93530478671786","1.02931559974898","0.084056024292488","0.0897918238641565","0.0554322660289869"
"acc-eta1","1.03387137771602","2.03542748168812","2.90769692868273","1.03496569553221","0.0966490441806573","0.0978337372492201","0.0706510440006092"
"acc-w","0.89449325037039","2.00881289067007","3.00612259235225","1.03466323309156","0.0922255905957449","0.104300646683683","0.0578117220807323"
"acc-eta1-w","0.788323850453126","2.03561794523592","3.05798068220497","1.05368050765619","0.117777545609562","0.134863123477436","0.0686600944040952"
"acc-lambda","0.991193664919771","1.97348905805087","2.93814356078591","1.0286048637466","0.0836459647576516","0.0892619141534415","0.0553290758063521"
"acc-lambda-w","0.958345242494528","1.97922514236287","2.94891561640098","1.02880979209479","0.0837969152828295","0.0901287931006131","0.0551363511733413"
"macc","1.00133269610285","1.99254484302275","2.93657850901273","1.02915901797209","0.0843142449030242","0.0897000566402101","0.0560088829029794"
"macc-eta1","1.04984370294583","2.04029577751664","2.89710266785139","1.03768583564204","0.10036948930147","0.0992434593592239","0.0754591064278682"
"macc-w","0.8335597170686","1.9770196537483","2.98829131165759","1.04011345677933","0.0958200395984514","0.109045850842001","0.0593054098394725"
"macc-eta1-w","0.788323850453126","2.03561794523592","3.05798068220497","1.05368050765619","0.117777545609562","0.134863123477436","0.0686600944040952"
"macc-lambda","0.988199507041829","1.97453765058023","2.93918171778209","1.02858178204585","0.0840059619166752","0.0895783252161106","0.0556523070646978"
"macc-lambda-w","0.955680598510893","1.96874577568789","2.97402865576389","1.02985184183712","0.0854337833316691","0.0916398331388133","0.055292862286533"
"aipw","1.04141492590163","2.01388439886133","2.92733587497021","1.03207638161635","0.0862138313521034","0.0937821896627001","0.0572554286045601"
"aipw-eta1","1.05063050330313","2.02775038169361","2.9205822081519","1.03406823437941","0.0878798552002184","0.0955441847145946","0.0578926618601453"
"aipw-w","0.664472724011148","2.08106720601814","3.00773196460151","1.07664485351736","0.122587568326015","0.140480233407817","0.0756268921289192"
"aipw-eta1-w","0.760296180155908","2.11213886892024","3.01690029740286","1.05625067261158","0.118135741711422","0.137186706535071","0.0745936513214354"
"aipw-lambda","1.01241773527445","1.97123786031238","2.93290686669049","1.02905340081596","0.081305386913596","0.0895643670650279","0.053948005441398"
"aipw-lambda-w","0.892655633581686","2.00423789666349","2.93443551969688","1.03314164116328","0.102860273270071","0.111990418426614","0.067429150705645"
"mle","0.987762223704396","2.00785208842285","2.96258646898931","1.02433337082005","0.0756133033427938","0.0810105081502765","0.0502696378615162"
"mle-w","0.224135242789097","1.70774934159361","2.69312089748987","1.71526579138928","0.134492433819383","0.155542296962099","0.122028737182558"
