"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.879336154768466","1.93925837779478","3.02106940578238","0.980376066026729","0.0564590764330559","0.0709487652557006","0.0453364070828829"
"naive","-0.582460970206073","1.39665782845161","2.0525120143612","2.79021824919785","0.14662024745545","0.182250059792911","0.133047883972596"
"cc","0.941129933182399","1.80544151745677","2.95082881519147","0.974138645397554","0.0828829196723126","0.100866802081036","0.0687804844844282"
"ipw","0.935620761457176","1.80442857292839","2.95939866028076","0.974228545527119","0.0843075032242695","0.100814813612976","0.0721240485642271"
"ipw-w","0.962139227894833","1.70646446714313","2.91428290194625","0.978493902675167","0.0886770445442927","0.115720064146945","0.0794299745466494"
"ipw-yz","0.87412889001125","1.81811115065027","2.9634488976583","0.97633043201188","0.0836214182705263","0.0988979467654379","0.0707736160207002"
"acc","0.911969626164439","1.82955543839529","2.98201901457091","0.975194495327882","0.0796665149912126","0.0996513820090959","0.0658432480695716"
"acc-eta1","0.879603965743198","1.8519898628891","3.01876474062851","0.979007772125889","0.085037471308917","0.101753439158231","0.0681381721493664"
"acc-w","0.823328117206945","1.88718788035036","2.99374109666362","0.982879043152342","0.0882712401948849","0.102047767509583","0.0717427189328733"
"acc-eta1-w","0.704439626743154","1.94806360503954","3.04048029216268","1.00688456839668","0.10830674954161","0.110073392326365","0.0821740831506741"
"acc-lambda","0.914935521495553","1.82301568446797","2.97867651635369","0.97497430112266","0.0794415985968451","0.098738888030296","0.0650079009618939"
"acc-lambda-w","0.885004470876853","1.83484853707785","2.96310915041095","0.975912890067235","0.0809686085605015","0.0965987643995673","0.0661220642904713"
"macc","0.916380895080973","1.81617491729782","2.9709773714416","0.974672065042306","0.0790818414636434","0.0976599763015642","0.0650725522360364"
"macc-eta1","0.878443128946943","1.85272894170326","3.02019633373192","0.979207793686183","0.0847664615206976","0.101134357077343","0.0677831063712691"
"macc-w","0.782622282654246","1.87114579997929","2.97281062219641","0.98761191706229","0.0889453126407009","0.0999280921100642","0.0720755676833831"
"macc-eta1-w","0.704439626743154","1.94806360503954","3.04048029216268","1.00688456839668","0.10830674954161","0.110073392326365","0.0821740831506741"
"macc-lambda","0.917983573806247","1.82770907416436","2.97916449974665","0.974956419004429","0.079739281146019","0.0987331306030126","0.065252318219736"
"macc-lambda-w","0.898223648655198","1.86716315238951","2.97641321028399","0.976451286926145","0.0821500676021235","0.0982696532325163","0.0673792881353638"
"aipw","0.896096776110146","1.81938668825758","2.99543984810645","0.976482991269156","0.079883012177009","0.0971266876741688","0.0662711470176829"
"aipw-eta1","0.888276207102345","1.84376273864159","3.01706777406326","0.978499428907915","0.082040800803488","0.101061008601783","0.0683771134995221"
"aipw-w","0.718139576792076","1.80383959791667","2.97660997603827","0.998426198690389","0.0926016548057209","0.111678347938442","0.0760395418913003"
"aipw-eta1-w","0.775150590503682","1.82873908717054","2.99773124993656","0.987816040093186","0.0933909506269694","0.11679919683457","0.0794221912608142"
"aipw-lambda","0.906257574737373","1.82772015280598","2.9944546157599","0.976045071095682","0.0799738616328067","0.0995173575575768","0.0675801506718647"
"aipw-lambda-w","0.89639222088202","1.7786723223362","2.96809262024172","0.975984404555763","0.0849801477534474","0.111813252071803","0.0755650022573078"
"mle","0.886985948126383","1.80032323473821","2.98575203797153","0.9583607090181","0.0719521049305425","0.0863955802847337","0.0567226699518813"
"mle-w","0.0569324927030059","1.6597093340947","2.86770687187906","1.60765844125977","0.141449495144509","0.127001063877232","0.0997924399203546"
