"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.905972135588376","1.81581506436938","3.03756544857613","1.02974644432818","0.0601393455163975","0.0626421010793956","0.0423813177872528"
"naive","-0.338804428833429","1.10681300707233","1.69294251130275","2.97406420915425","0.156343049481809","0.168521846500467","0.128553856264706"
"cc","0.854551260371349","1.74899527474841","3.04858617084511","0.983793830118577","0.0819156113995955","0.0812816456774687","0.0601380959479722"
"ipw","0.851961266474314","1.8003664889257","3.04953876763072","0.984993140824517","0.0844707074632356","0.0863902032276151","0.0646581853042114"
"ipw-w","0.885686135755832","1.70801582538105","3.02115750531588","0.985198017916543","0.101059928705257","0.105114312252887","0.0661104559426243"
"ipw-yz","0.786233801353863","1.79549177064205","3.06071923063242","0.987007626900077","0.0838090138456339","0.0842864616926777","0.0627590509500258"
"acc","0.875273028163444","1.75345620597021","3.01840448252353","0.984847947748262","0.0790907291695289","0.0760580551805528","0.0585708911684776"
"acc-eta1","0.916830222085888","1.73217745259264","2.9741105560246","0.989919652935984","0.0865877772678545","0.0888067810908832","0.067302121481971"
"acc-w","0.71989085440392","1.79300749512256","3.01483913608826","0.9968228076588","0.0893951926483454","0.0857967650130126","0.0708454962507389"
"acc-eta1-w","0.584167674939599","1.7542338701252","2.95943203370097","1.03325133405571","0.121117525513111","0.137975229220393","0.124308593227472"
"acc-lambda","0.864747224085498","1.72874475144871","3.02288118113505","0.984426945937853","0.0784329347148789","0.0756178672957867","0.0581378452518419"
"acc-lambda-w","0.80011719285134","1.78189111046254","3.03505713006237","0.9863992259992","0.0789543032964088","0.0756504770640343","0.058517389858008"
"macc","0.87361909050403","1.75699227310656","3.02090328328301","0.984745794340769","0.079478916795605","0.078021376079373","0.0583122679733451"
"macc-eta1","0.916555079401204","1.73915206378039","2.9736563996983","0.990082056305193","0.0885396010985442","0.0909027611730652","0.0694948172448958"
"macc-w","0.641006595024621","1.79662311053513","3.00693778688695","1.0125394912433","0.0931969193070361","0.0913241731471896","0.0734730583225073"
"macc-eta1-w","0.584167674939599","1.7542338701252","2.95943203370097","1.03325133405571","0.121117525513111","0.137975229220393","0.124308593227472"
"macc-lambda","0.864923055525066","1.72341605140124","3.03128831772831","0.984232597036011","0.0782473862068574","0.0752344631308807","0.0580662209053359"
"macc-lambda-w","0.812236091788022","1.77975861150703","3.04793643909337","0.985204831027804","0.0808024157071081","0.0772978231969866","0.0598424485822677"
"aipw","0.890041796634194","1.79730971643316","3.00122559420195","0.988268184580195","0.0849005205159316","0.0876875049736843","0.06534071223364"
"aipw-eta1","0.894686374104452","1.79555733957673","2.99500500302336","0.988973139867186","0.085770104875486","0.0870180617191203","0.0670517660428619"
"aipw-w","0.555499421949756","1.73427036896606","3.00849185321048","1.03199325928452","0.110587841810657","0.110035999419888","0.0683193954479216"
"aipw-eta1-w","0.67378778252797","1.72194874984959","2.99137589077205","1.00521138585139","0.107526512039984","0.104647857776074","0.0681736709727975"
"aipw-lambda","0.861581110837345","1.76143969551193","3.03743295638644","0.984052380617547","0.0802156674601675","0.0770160202235805","0.0612889273178529"
"aipw-lambda-w","0.813656960488921","1.77443140720778","3.04655403567462","0.985026348684971","0.0972338449568947","0.0957285611345746","0.0602500726768266"
"mle","0.869968260403648","1.76107604516062","3.02233278015368","0.986150736054565","0.0739268079745801","0.074441711090649","0.0544813121269903"
"mle-w","0.108615978685664","1.47179822065343","2.79784236594899","1.62138839691617","0.143911965533811","0.135190422401905","0.127623750658819"
