"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.897035086656741","1.9273598326537","2.9294299001881","0.970241899218432","0.0564782972797254","0.0631914616722265","0.0408103111641755"
"naive","-0.393821340455098","1.43570696354136","1.79980668390854","2.83033528736222","0.145518853617701","0.17887813218841","0.131868491906788"
"cc","0.871528456134346","2.03946879198282","2.92541653224651","0.943896143431908","0.077716246940735","0.0874394358406115","0.0580190746917987"
"ipw","0.881128501110974","2.05586977730577","2.95073961764054","0.944696485441803","0.0799943766976742","0.0960361417209548","0.058612583974971"
"ipw-w","0.899348202680384","1.90551351676644","2.93900051437033","0.953759554183025","0.102467741457779","0.125844292001996","0.0607843643151214"
"ipw-yz","0.81948667291944","2.04356199602136","2.950097530547","0.945735014519169","0.0810459972945858","0.0949592601857816","0.0588955045779784"
"acc","0.887670686244767","2.03817128378869","2.89281429651112","0.94511138225314","0.0748666005149491","0.0850197541892263","0.0548436503158383"
"acc-eta1","0.91671309858105","2.02933633781367","2.84306056763897","0.951593764551753","0.0787065780418469","0.0876297702257792","0.0597235036324027"
"acc-w","0.834638255897018","2.08419057477602","2.91570894736066","0.94587802994584","0.0816173223874191","0.0866092232122413","0.0610412264593147"
"acc-eta1-w","0.803190894206669","2.14600668724474","2.89259741158782","0.954530259288797","0.109204422071338","0.0990279580915408","0.0812401467226544"
"acc-lambda","0.903046902482142","2.03223697855039","2.88241705347793","0.946146720381513","0.0745993014995565","0.0851355700294847","0.0548533439250584"
"acc-lambda-w","0.852082960580727","2.03931056651614","2.91773094428182","0.944191047714789","0.0753892039919124","0.0855354311807377","0.0556669712353253"
"macc","0.893165333138788","2.02563063119331","2.89758191725114","0.944848480710877","0.0753030553678503","0.0855310300796766","0.0550419238184708"
"macc-eta1","0.92249945549664","2.03070856846931","2.84714509777457","0.951144278580648","0.0798936054476288","0.0887016042300942","0.0598166700852756"
"macc-w","0.791281546692636","2.07257024740789","2.91338270796869","0.948267529264457","0.0822678608281909","0.0882666134173467","0.0605534013116346"
"macc-eta1-w","0.803190894206669","2.14600668724474","2.89259741158782","0.954530259288797","0.109204422071338","0.0990279580915408","0.0812401467226544"
"macc-lambda","0.903060690971443","2.03066384026242","2.88574066454453","0.9458569436426","0.0747150061331425","0.0850557537764868","0.0550272543947763"
"macc-lambda-w","0.872440628197314","2.05421800087058","2.91852271389355","0.944089825634172","0.0761029535717118","0.0840157115211274","0.0580655487068768"
"aipw","0.913196050902172","2.02645986802209","2.89928828083216","0.945323872376383","0.0787632461395662","0.0940603032320473","0.0545396913951065"
"aipw-eta1","0.910468744345613","2.0500973342655","2.89083631356478","0.945973451338456","0.079585801929523","0.0945233960358848","0.0545171008076803"
"aipw-w","0.759257447024073","1.97983058320785","2.93606135204988","0.952488567734092","0.10516308141811","0.115543173918765","0.0708485596256207"
"aipw-eta1-w","0.834737075118914","2.00480992376684","2.93013770408522","0.945263121817778","0.106561756636934","0.111414296972334","0.0732936819525275"
"aipw-lambda","0.918105887013103","2.03955750191648","2.90385785814625","0.945374118268828","0.0765711385653343","0.0932432300837504","0.0540887250045665"
"aipw-lambda-w","0.919678171471505","1.93841653604719","2.94461376686646","0.951209373018251","0.0932295855810543","0.108860073206223","0.0599294311407833"
"mle","0.887827268885492","2.00374991727895","2.9222705739776","0.937090048639646","0.0698336309060479","0.078011367841182","0.0509753447089382"
"mle-w","0.114766662254971","1.77326747652507","2.73018194074408","1.60922049451466","0.149716931598997","0.145198415341428","0.110139021013506"
