"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.917625113001407","2.00114053456013","2.96793620485953","0.984082528099531","0.0566492955052792","0.0639652618221071","0.0457242513653214"
"naive","-0.429555575332146","1.25584867460103","1.58625545191117","2.84975379836459","0.147178666367912","0.164607408401998","0.109309135577478"
"cc","1.00104936578516","2.05115061126634","2.92248541133287","1.01617424623952","0.0832186323319209","0.09356928705529","0.065469404485715"
"ipw","1.00368785649258","2.02037642927744","2.92979159943855","1.01679516314211","0.0827716225483664","0.0899101171722479","0.0692088803503874"
"ipw-w","0.993815411658716","2.08041326123444","2.97743434616805","1.01858639235438","0.0963444321234914","0.0961881516566048","0.0767708110837724"
"ipw-yz","0.941737647371815","2.03492924526264","2.93077899873061","1.01797783353304","0.0832044578347032","0.0912183620211514","0.0715308876304171"
"acc","0.958673997916428","2.03457279956105","2.93888916965287","1.01734848277273","0.0809918700220155","0.0927945544896019","0.0616149747744686"
"acc-eta1","0.902812359085973","2.02459508010404","2.9750998263764","1.02306348946586","0.0867528829922561","0.0969622688895098","0.0634670902975667"
"acc-w","0.877103190483027","1.91925023896964","2.92271871879879","1.03096385180853","0.0942435330923038","0.113101256946107","0.0784516439728846"
"acc-eta1-w","0.730697767806589","1.81536528765787","2.95806161132687","1.0752846091084","0.127465733754752","0.161826265564825","0.115146167987558"
"acc-lambda","0.967419531288421","2.04296220853859","2.9401679752917","1.0169641852245","0.0806143113166505","0.0919557762273554","0.061069001520261"
"acc-lambda-w","0.935441708895255","2.01191956399851","2.92886406607842","1.01888777961236","0.0815106001744777","0.0918650329322991","0.0616066037886528"
"macc","0.964831720130361","2.04417959138045","2.93879711030981","1.01699647654766","0.0802369020680004","0.0911752181612725","0.0615391348948821"
"macc-eta1","0.903591874634242","2.0217008625509","2.97515828133676","1.02310933986711","0.0863451016471854","0.0957605409595977","0.0631879269075407"
"macc-w","0.815075749198298","1.91395311492767","2.90980425621014","1.03997564367296","0.098182632691941","0.118311482998191","0.0859535206350354"
"macc-eta1-w","0.730697767806589","1.81536528765787","2.95806161132687","1.0752846091084","0.127465733754752","0.161826265564825","0.115146167987558"
"macc-lambda","0.9634031323109","2.03880425846918","2.93843075952629","1.01709832686243","0.0805309480712245","0.0916392402228015","0.0603834780865618"
"macc-lambda-w","0.94423073103943","1.99271529669508","2.93450760803847","1.01944917865544","0.0817950220168132","0.0950039594381029","0.0640487186286606"
"aipw","0.938953079163503","2.01132821581063","2.9657640820389","1.02041307056621","0.0805661356521342","0.0890949026360829","0.0624003002751873"
"aipw-eta1","0.924636862986417","1.98885576163215","2.96337235407172","1.02238313097043","0.0824556923339009","0.0911934732835851","0.0632579833936973"
"aipw-w","0.717047121861057","1.96792833382401","3.04112544153326","1.06621110037836","0.107976362548624","0.0951807722163788","0.0831512398999305"
"aipw-eta1-w","0.800643518041922","1.95517066443618","3.03909969846393","1.0501118953215","0.108181574599725","0.0996905169636008","0.0804618888690251"
"aipw-lambda","0.962540501790404","2.00802024498731","2.94915764281209","1.01853803223506","0.079685211191208","0.0881118523127632","0.0630171738799267"
"aipw-lambda-w","0.886432614602385","1.96955302334579","2.99285261197525","1.03001598010556","0.0891005264765032","0.0920632348193782","0.0732082804835193"
"mle","0.941755832947915","1.97706865477039","2.90737951591216","0.999225328391732","0.073594023282153","0.0828957642275091","0.0573644255732968"
"mle-w","-0.0542805787507008","1.50844966961236","2.42891615191232","1.94696711340821","0.142032505079483","0.140405619375571","0.121613040077344"
