"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02974269634265","2.02214933678735","2.99062118041968","0.989277506922351","0.0577934244466192","0.0586623079479192","0.0435379483039737"
"naive","-0.0552782918963188","1.3148706321227","1.76973213903112","2.65689182092224","0.139125858809552","0.152528958794745","0.119780241400032"
"cc","1.0503065609489","1.96548966647558","2.95045456481078","1.04949461005328","0.0828519623343444","0.0885569775368891","0.0595563754215243"
"ipw","1.03516847638784","1.95749586943295","2.94648042644822","1.04963313733839","0.0828514864951242","0.0920498573215252","0.0609036013706776"
"ipw-w","1.01295511075795","2.07320919975044","3.03846074168768","1.05686928032413","0.112114171716013","0.119647336162702","0.0824175297101478"
"ipw-yz","0.965918764636236","1.95905566502742","2.95157929882974","1.05284972222439","0.0830938701824269","0.0925281708536221","0.0609583814104762"
"acc","1.03947867414538","1.9767930221887","2.96149255294657","1.04963526283317","0.0794227291091731","0.0843907076632865","0.057458036804095"
"acc-eta1","1.03195113956847","1.97156560383864","2.96583005796206","1.0497806651405","0.0835886789956712","0.0882818643864526","0.0642426605449841"
"acc-w","0.923812149437337","1.90811908752878","2.95238903555845","1.05802822582373","0.0847966122690672","0.0876278492910903","0.0647024142088604"
"acc-eta1-w","0.801028662543168","1.85647715033659","2.96072296879902","1.08203945003891","0.105316999407235","0.114636812362795","0.0889199812195544"
"acc-lambda","1.02494521958943","1.97973899584997","2.96425902147342","1.04991446382669","0.0795160670410687","0.0847790979852745","0.0577801057203124"
"acc-lambda-w","0.958859766067855","1.95075847555875","2.94758665975878","1.05351144087432","0.0787667585333895","0.0831589739288415","0.0571000936858654"
"macc","1.02188832691829","1.97784379249277","2.96365910816669","1.04996761466213","0.0793809255278592","0.0847277654518366","0.0576750030001337"
"macc-eta1","1.02673643011589","1.96819181308001","2.96332325265125","1.049832519984","0.0843323161406012","0.0897214347737575","0.0657359055485904"
"macc-w","0.853539516790941","1.89354263510846","2.94051349553151","1.06916311949701","0.0881388531619558","0.0915103092676411","0.067395847389816"
"macc-eta1-w","0.801028662543168","1.85647715033659","2.96072296879902","1.08203945003891","0.105316999407235","0.114636812362795","0.0889199812195544"
"macc-lambda","1.03820502773047","1.9659611227889","2.95432609605926","1.04956773274499","0.079845279197773","0.0848595448753973","0.0580581558160713"
"macc-lambda-w","0.971897550746245","1.92276389621036","2.94245307646014","1.05299478630341","0.0794372864994282","0.0835366952319162","0.0571473363541376"
"aipw","0.991340581100964","1.96750085843401","2.96832389919745","1.05121144836147","0.0801596008556767","0.0897499037266754","0.0614104568885386"
"aipw-eta1","1.01565994177324","1.96151560191088","2.96136139182162","1.0501129477145","0.0811578229187355","0.090686462956237","0.0624512072833429"
"aipw-w","0.668509452147782","2.01990906280329","3.13710596729713","1.12964071890292","0.114356547865868","0.117918005225838","0.0942514536553721"
"aipw-eta1-w","0.787238406259334","2.01952762268223","3.12332545695115","1.09586159716773","0.110035363193637","0.114765218666392","0.0917063111487127"
"aipw-lambda","1.02197623242206","1.96019402685217","2.95442456434852","1.04988076364114","0.079562254127475","0.0884088373886918","0.0593066010987809"
"aipw-lambda-w","0.878429238573307","1.99177817370498","3.02651945678944","1.06550475592685","0.101491490820854","0.107560613559646","0.0776236043899736"
"mle","1.04003201109087","1.95792209867822","2.93398412668974","1.02746004899063","0.0733886090438693","0.0742053911885796","0.0508383589327312"
"mle-w","0.367842056882394","1.69964144079616","2.71495171693062","1.57893589241706","0.135501345484302","0.117702660735663","0.117487485012583"
