"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.923662457610152","2.1050894749839","2.94516205856657","0.997194262039562","0.0580913084522629","0.0680998033766609","0.0423557082314769"
"naive","-0.39141976191167","1.3914489084881","1.69340115963435","2.81900269380594","0.149072833828568","0.163748620231079","0.1198906634482"
"cc","0.871584141001355","1.9491875790318","2.94000374697888","1.01642313687267","0.0855449529745474","0.108614603599929","0.068597206477929"
"ipw","0.878060043419428","1.92466640773703","2.92590518121612","1.01666556009732","0.0846193842064655","0.108008066678132","0.0685686377116021"
"ipw-w","0.921274753378622","1.98309224596682","2.95171789547109","1.01807188888885","0.113665981982714","0.121751208286632","0.098313020504997"
"ipw-yz","0.811045620069017","1.93563550226942","2.93283221073346","1.01834539946116","0.0855520217298158","0.110026326007457","0.0689790627030469"
"acc","0.848666015337925","2.01331945465035","2.97281454091961","1.01810136789882","0.0827337540907509","0.103513375956733","0.0661116478232993"
"acc-eta1","0.812939936886354","2.09718687985095","3.01964667899978","1.02571640812832","0.0866408259358611","0.106616061413906","0.068623541583392"
"acc-w","0.765721835570804","2.01827405441103","2.99664067508762","1.02353357987531","0.0866446992702308","0.113229791029946","0.0689550503553244"
"acc-eta1-w","0.654999654086682","2.11112963797667","3.05190557513818","1.04721001617441","0.108193033918724","0.133151517082303","0.082610964602359"
"acc-lambda","0.85777458263488","1.99694300651721","2.93523654196162","1.01775973387916","0.0822594645553388","0.104139661729314","0.0654991546931137"
"acc-lambda-w","0.826598584181369","1.95907736634919","2.92166436078894","1.0180776794723","0.0817096095305997","0.103450564696698","0.0645094973650853"
"macc","0.853575505000032","2.02213223509053","2.96649367906923","1.01837836486292","0.0823874710363331","0.103374596015292","0.0654077898418791"
"macc-eta1","0.811231308862571","2.09205005329609","3.01669239152464","1.02525723947783","0.086285122671728","0.105796774185022","0.0682377578115799"
"macc-w","0.717749021022682","2.01843114072586","2.98320898914705","1.02904111772367","0.0883664558557202","0.112255242399618","0.0701711646989996"
"macc-eta1-w","0.654999654086682","2.11112963797667","3.05190557513818","1.04721001617441","0.108193033918724","0.133151517082303","0.082610964602359"
"macc-lambda","0.860875532579441","1.98747952488353","2.94013006693345","1.01716209092636","0.0825670946555476","0.104295097856472","0.0655202437183979"
"macc-lambda-w","0.82677224442861","1.96257554123665","2.9528823508131","1.01743454917665","0.0829420356316261","0.10660093764572","0.0650398527262003"
"aipw","0.842097791320338","2.06396626299533","2.97788339147518","1.02131448353375","0.082972085273544","0.104388789883708","0.0672587963176152"
"aipw-eta1","0.830170704072065","2.05008824666261","2.98847625116528","1.02069121645949","0.0839332276925707","0.105009357671466","0.0687071455449606"
"aipw-w","0.652693970636285","2.15952780696233","3.07620023067343","1.05378967444516","0.106263969397375","0.131443468129937","0.090277035222367"
"aipw-eta1-w","0.731657762559964","2.14836328974174","3.08031976046657","1.04090422897319","0.107264769523991","0.134471112899656","0.092185581447036"
"aipw-lambda","0.866057044303374","1.96417233984748","2.92423688218197","1.01692848261113","0.0813629761899904","0.10356483121288","0.0662334072871903"
"aipw-lambda-w","0.810668578726932","2.00152132073724","2.99338517839035","1.01971147480408","0.101910370375668","0.119223315873","0.0859572980110028"
"mle","0.906966390537433","1.9908545792587","2.9097624541038","1.02313391946435","0.0751871439527223","0.0933311610195516","0.0584387408192551"
"mle-w","0.102189317239456","1.66246006924867","2.64962687692774","1.64802959361596","0.133514076762317","0.121503850978587","0.100129986516034"
