"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.93896416898857","1.95412536941039","3.01850333110167","1.01479934798505","0.0594109743328922","0.067119021887621","0.0375775541382571"
"naive","-0.538368583437535","1.61507921372911","1.79642483589862","3.04735525993339","0.15430533005844","0.19717086445242","0.140470494115212"
"cc","0.92140772348244","1.91073061092997","2.98473820084152","0.976380416191084","0.0813476605510084","0.0879214619253484","0.049702742236205"
"ipw","0.930876481791122","1.91084895400254","2.97728376713154","0.976486687995398","0.0814005458105679","0.0859905647292552","0.0484752565352507"
"ipw-w","0.966858914545109","2.03360890025387","3.02134505868232","0.986024200663278","0.101313965765258","0.128803411860458","0.0917115952515928"
"ipw-yz","0.867448280260495","1.89746456853468","2.97848255557057","0.978041974795496","0.0814463502546872","0.0876718308128296","0.0479275580057659"
"acc","0.946118199260532","1.91088260916991","2.96456164131391","0.977135508172512","0.0790733247666963","0.0864430465741147","0.049839848634476"
"acc-eta1","0.953754844583932","1.90581401114204","2.95669903102342","0.97771371780403","0.0853444009964452","0.091002624689851","0.056363193177"
"acc-w","0.88874915307303","1.84059134948554","2.94106999519827","0.980860363361401","0.0833257023796498","0.0898482507163019","0.05836437391992"
"acc-eta1-w","0.823332395159329","1.74899594770376","2.90769279726752","0.998857519825771","0.102307316489647","0.114588762008763","0.0880701273435596"
"acc-lambda","0.935637783242449","1.91476420970137","2.9728854921003","0.976672275102106","0.0789786051110288","0.0873075339839743","0.0492084492274303"
"acc-lambda-w","0.885007708817386","1.8900137252984","2.97402659982255","0.977410161583559","0.0797017954087201","0.0861743416949808","0.0491928388412875"
"macc","0.951201767113183","1.89626063736825","2.96274877418189","0.97729978416912","0.0793281335001309","0.0871775537559501","0.0492227735741194"
"macc-eta1","0.95590487471278","1.89842516960695","2.95257245490941","0.978005147592328","0.0864914976535054","0.0924670843018081","0.0566081359612527"
"macc-w","0.847775747257115","1.78933552437213","2.91377791566931","0.990493555699302","0.0835474808620576","0.0924996714743363","0.0622155395774119"
"macc-eta1-w","0.823332395159329","1.74899594770376","2.90769279726752","0.998857519825771","0.102307316489647","0.114588762008763","0.0880701273435596"
"macc-lambda","0.926202696925174","1.91001109234149","2.97802808782873","0.976441646357202","0.0793329870811365","0.0878164240632223","0.0488652270618518"
"macc-lambda-w","0.891126073758242","1.8532356664421","2.96952228000775","0.978742834708672","0.0805063976429204","0.0858615259870401","0.0496170028477877"
"aipw","0.961385616361999","1.87992108434772","2.94754669084652","0.978662784495824","0.0810162215380515","0.0873855677224868","0.0484917471267105"
"aipw-eta1","0.955666177897639","1.89968941897802","2.94746319392639","0.978390269816725","0.0821521317926147","0.0882170418775039","0.0499603756068289"
"aipw-w","0.846197490820623","1.8616389771922","2.96298022727856","0.981035585012167","0.110578724448591","0.131111649963468","0.101700435438125"
"aipw-eta1-w","0.909360439677941","1.93118076933299","2.98675473109689","0.976675947360291","0.112084737013971","0.131476719784373","0.104753254400253"
"aipw-lambda","0.934457146449373","1.90803732025329","2.96587575968846","0.976854543577","0.0791970089131641","0.0857457397002363","0.0470288167379879"
"aipw-lambda-w","0.918269524171363","1.92022827347209","2.98608472298969","0.976433092559915","0.103753692062252","0.130983405071098","0.0962985500763552"
"mle","0.922667410695462","1.92605664728388","3.00069835013226","0.960098164727497","0.0723676184996552","0.0787884815315755","0.0442041714975751"
"mle-w","0.171814522532285","1.89871747373474","2.92627539466247","1.48405844650403","0.153288269231845","0.104503806279456","0.0829000272364646"
