"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.93236244537851","2.03035844834812","2.99296022821913","0.954673261415409","0.05486095767553","0.0638793655698775","0.0392350159438354"
"naive","-0.665929270885109","1.31697358642913","1.89284547778588","3.05230190903068","0.155328530931356","0.219052778350027","0.118939820484948"
"cc","0.964635527744608","2.13545326252374","3.00060120206377","0.931631599738359","0.0769828802137902","0.0892863909600256","0.059488851058979"
"ipw","0.958363082779523","2.14529237164298","3.00931097989898","0.931737453733625","0.0797274836427465","0.094676684692425","0.0748335438860886"
"ipw-w","1.02638841303995","2.09616147102442","2.9849462184791","0.934290981507702","0.1015004118733","0.109419776643669","0.0746822212496864"
"ipw-yz","0.897691052380211","2.15462813752621","3.02688871692447","0.934531592678747","0.0814843326015511","0.0966741993625766","0.0780140323014119"
"acc","0.947358299909372","2.10014774734977","2.99631715913359","0.932267266563882","0.0747944205730008","0.0886315689173281","0.0570962049327715"
"acc-eta1","0.94573350999837","2.04370298775129","2.96954005183574","0.935219450921874","0.0817864090544809","0.0993480895134812","0.0673168036031904"
"acc-w","0.86615884098405","2.08527478431702","2.95846608087669","0.939497151176262","0.0872230185748193","0.0991605870195904","0.0843935799815019"
"acc-eta1-w","0.758373870013083","2.02471785268166","2.93200133347505","0.962494171781507","0.119087099821703","0.126432160230239","0.122713834186558"
"acc-lambda","0.946123829055341","2.10797358496038","2.99425887625463","0.932099189960784","0.0744842505532184","0.0878080109953564","0.0565590405890172"
"acc-lambda-w","0.908659227147873","2.12185589770905","2.99668353667004","0.933380504752053","0.0752852487777173","0.0886016297701461","0.0584175628352157"
"macc","0.942423948098199","2.1026531761882","2.99375346121864","0.932297537744628","0.0747476302990091","0.0878190449921113","0.0572558862697916"
"macc-eta1","0.945774669521735","2.04903417159508","2.97652751934964","0.934720674859382","0.0816835073444892","0.0987677994341536","0.064760914150753"
"macc-w","0.791262281647709","2.09547801976982","2.93652680420714","0.953718320492789","0.0885126619702402","0.0976911162400099","0.0901883007207625"
"macc-eta1-w","0.758373870013083","2.02471785268166","2.93200133347505","0.962494171781507","0.119087099821703","0.126432160230239","0.122713834186558"
"macc-lambda","0.960339127231799","2.110170806145","2.98810320782683","0.931952076698227","0.0742509984267843","0.0877330709150201","0.0555131629908049"
"macc-lambda-w","0.939572326115212","2.11762662648023","2.98402406318987","0.932346720290114","0.0768732580290456","0.0904171967379274","0.0603689716136311"
"aipw","0.924513310722523","2.07477394001573","2.98705004054584","0.933873576865971","0.076479705297142","0.0936763645757426","0.0637807736513851"
"aipw-eta1","0.936431598423619","2.06599630173785","2.99087508253675","0.933897209000619","0.0788169204607539","0.0972048324433385","0.0660513339577377"
"aipw-w","0.733192544757125","2.02209046583884","2.95486628871334","0.965712626892332","0.118643124441032","0.126594460280565","0.0931697988301427"
"aipw-eta1-w","0.852571570201599","1.99028257793552","2.96143051086055","0.94632210694581","0.121021209698187","0.13142381597386","0.0967026500262798"
"aipw-lambda","0.957218905842975","2.12248653059175","2.99349576741906","0.931753032454624","0.0745531628922374","0.0898740192519864","0.0652281329603924"
"aipw-lambda-w","0.99057886748394","2.09017331506357","2.96761186695722","0.933357353245631","0.100799554894867","0.109964887128051","0.0755313511688537"
"mle","0.8868718089928","2.07511338961331","2.99431277290354","0.939524855602633","0.0696015440189788","0.0837028973091711","0.0488788094015333"
"mle-w","-0.0468172856589168","1.72340585366866","2.74844626821264","1.83409379909397","0.167583493488783","0.174317319115848","0.120238838166645"
