"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.985748584404665","2.04323330221775","2.97682007069196","1.02087034990881","0.0588316248226251","0.0578894527693883","0.0461595848336866"
"naive","-0.264184976332585","1.07651604760581","1.56274254356719","2.79929043508441","0.146207647205213","0.186125646488316","0.113559702568366"
"cc","0.97873336076298","2.11546788002361","3.03675629308166","0.941591397078074","0.0764665728238912","0.0805127963724432","0.0615935087275895"
"ipw","0.983382651689749","2.13962847674331","3.03005345678743","0.94203780762713","0.0777299995306351","0.0804281868457472","0.0611535959436371"
"ipw-w","0.86894651721225","2.16063321074171","3.01312913975461","0.950252647108917","0.0798433909391365","0.0803618849577071","0.0688235691905341"
"ipw-yz","0.925429749524754","2.13517343218367","3.03204437112222","0.943363373798364","0.0777545408919599","0.0792404739412304","0.0612310119252182"
"acc","0.996193420632185","2.1661490044688","3.04377308409904","0.942810534125619","0.0747856789719139","0.0781779498839479","0.0597942211946181"
"acc-eta1","1.01396939752832","2.197144751615","3.03320084801592","0.945652862216243","0.0791064551347918","0.0815253823937022","0.0640961010220728"
"acc-w","0.992215341910395","2.2263971013493","3.07404449502595","0.946410808028925","0.0804325648726038","0.0878960449667566","0.0641787126983312"
"acc-eta1-w","0.983148487717207","2.31690956563123","3.10659603547112","0.957061889062927","0.0976890285435402","0.112254327123331","0.0756484520887282"
"acc-lambda","0.974314159578157","2.14314172783353","3.03853701102286","0.941936250281907","0.0744294864300173","0.0777607880727784","0.0600550496835419"
"acc-lambda-w","0.941553268706319","2.16529612125851","3.06053312818426","0.943322836018396","0.0747520006836421","0.0776424772230574","0.060095142687497"
"macc","0.997762586308913","2.17191674018527","3.05286409818428","0.943013749549152","0.0751923456607373","0.0779798875305591","0.0597230930783224"
"macc-eta1","1.01877429632327","2.20158757657238","3.03044251336467","0.946396428888937","0.0803581650493653","0.0813011184959423","0.0646767858193276"
"macc-w","0.943297208482911","2.21739858516154","3.08600623848794","0.946541197999448","0.0826378383529772","0.0903988297185853","0.0650791236327678"
"macc-eta1-w","0.983148487717207","2.31690956563123","3.10659603547112","0.957061889062927","0.0976890285435402","0.112254327123331","0.0756484520887282"
"macc-lambda","0.970628708848397","2.146170598289","3.0372486973586","0.942062745783449","0.0744494500742121","0.0777417773197796","0.0603677715058543"
"macc-lambda-w","0.968630789534697","2.15349688317644","3.06189723681674","0.942405318753453","0.0765989721432625","0.0792308136722351","0.0614463550551247"
"aipw","1.01632361325383","2.22086552204032","3.04595043236405","0.947127758455271","0.0790162016946798","0.0795796332436133","0.0608819417312071"
"aipw-eta1","1.01557495390665","2.22034875138588","3.02826212437897","0.948228498449402","0.0792710592066474","0.0793555582340292","0.0611124828441114"
"aipw-w","0.784417998927624","2.31824846641694","3.10421339129781","0.976002911148838","0.0914970431547579","0.0877241644874087","0.0758827352087299"
"aipw-eta1-w","0.858546870579012","2.32889181012501","3.08284116253617","0.966164677560007","0.0875148889783721","0.0847930849820707","0.0747845430834798"
"aipw-lambda","0.974767506730079","2.16993926387565","3.03024924104509","0.943289563212779","0.0757049323448939","0.07731696090408","0.0596343596518635"
"aipw-lambda-w","0.850895903700112","2.24261759368172","3.06389484885677","0.956164700927865","0.0789575273616415","0.0719300326080481","0.0675925791896919"
"mle","1.00531389830933","2.09945658891976","3.02900581694672","0.959537995433036","0.0708166262149188","0.0746063003801403","0.0562573332106688"
"mle-w","0.143314029506759","1.59209291548404","2.59135341608333","1.75112480738412","0.137006591976157","0.170865720699864","0.153216677737933"
