"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00237700997484","2.01447490912715","3.03753825380937","1.02845083933629","0.0594703534415426","0.0636626320124155","0.0438066024665378"
"naive","-0.350695613670412","1.55661632381632","1.86502589587492","2.70996925242893","0.143945235683745","0.175849741268456","0.121479400615528"
"cc","1.08252413608074","2.03425948534491","3.01427898266544","0.955554146756227","0.0794861414945969","0.0887619578978499","0.0576594014137246"
"ipw","1.08588436807643","2.04744300589138","3.00697532114598","0.955698310619317","0.0817110283512414","0.0918870392569873","0.0582805458075839"
"ipw-w","1.16398761470647","2.03694806109904","2.98349273991196","0.959506677408107","0.078952729655801","0.0901467242487387","0.0632174172807702"
"ipw-yz","1.02408684757479","2.03311247033444","3.00843384808041","0.95739198121063","0.0823794027499561","0.0910689211151814","0.0594202081570081"
"acc","1.07820362733723","2.02442482577356","3.03243333974581","0.955893128285003","0.0796127704319454","0.0892607411881028","0.0550636207525249"
"acc-eta1","1.06733751396351","2.01293516321524","3.07101125281982","0.958523273431126","0.0823931482961481","0.093995943485434","0.0599265416577887"
"acc-w","0.950274752042856","1.96418980352214","2.96041185590409","0.968086230046238","0.0944293097118117","0.105856323498462","0.085566639266392"
"acc-eta1-w","0.822625134047829","1.89208590473973","2.94983033134404","0.998824004655126","0.12796536879375","0.141442283329363","0.144152721617624"
"acc-lambda","1.08195782554316","2.03317336890901","3.02731520418398","0.955686453973345","0.0773357091856433","0.0876873778685737","0.0538582535950989"
"acc-lambda-w","1.05100206626","2.04297982784124","3.01144801063982","0.956147832778419","0.0786021844705976","0.0886576296150571","0.0541632303892145"
"macc","1.0791001936847","2.02688292189511","3.03523221740698","0.955948884195583","0.0775876918624326","0.0878773434773141","0.0538230968404734"
"macc-eta1","1.06837883566237","2.01134191949882","3.071428247613","0.958605832121264","0.0833131280324199","0.0951671165572571","0.0603010018124472"
"macc-w","0.894273647352254","1.94725345865221","2.92610533429713","0.981491795388417","0.098974829367943","0.110720072619396","0.100533645186142"
"macc-eta1-w","0.822625134047829","1.89208590473973","2.94983033134404","0.998824004655126","0.12796536879375","0.141442283329363","0.144152721617624"
"macc-lambda","1.08317927847872","2.03264292296513","3.03049225440346","0.955762479030339","0.0776911537376603","0.0881395809438096","0.0543068881389807"
"macc-lambda-w","1.06722739452291","2.03623091671081","2.99661194860197","0.955951504546508","0.0792789264278465","0.08905281028658","0.055434100564029"
"aipw","1.08128971215214","2.03313162389381","3.06088506716402","0.95720674476196","0.0808465455423238","0.0952494123489774","0.0568477451674032"
"aipw-eta1","1.0804591253742","2.02656180365142","3.0581568823179","0.957117917421736","0.0823660259364206","0.0983636061470304","0.0587542047018373"
"aipw-w","0.919399156172588","1.95072603817051","2.98141562488863","0.972149606693839","0.0949794807955941","0.100582987466864","0.056151536408041"
"aipw-eta1-w","0.986833098681561","1.95158951900821","2.99234800900915","0.962937170425326","0.0963856997867008","0.103153410417965","0.058802626147918"
"aipw-lambda","1.08336625060547","2.04570245896806","3.02535102778435","0.955673230424474","0.0794275033871352","0.0916865487050943","0.0553892084796502"
"aipw-lambda-w","1.14609381991806","2.05679225036796","2.95688317961601","0.960271530769229","0.0762418418948217","0.0854088093843463","0.0501392486114471"
"mle","1.05875834361824","1.98651142952294","3.04793151035813","0.965922132720178","0.0724858515711941","0.0834580018153653","0.0532579761863497"
"mle-w","0.2033065695765","1.6678666166762","2.76306140142695","1.68513525470133","0.137382650084263","0.145695543873987","0.123342967518524"
