"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.930226962293078","2.00692531623586","2.9952484187435","1.00547580315425","0.0579551883235773","0.0616051799229271","0.0427465817024208"
"naive","-0.537453107484261","1.38975865139104","1.78640255273736","3.00266541484322","0.16206149963215","0.16847297944134","0.103149416431036"
"cc","0.940989923410928","1.96827654293839","2.93661902132953","0.99622340888748","0.0820876272303172","0.0996975844088358","0.0611896027843547"
"ipw","0.94140764629334","1.96057439881812","2.93314020614693","0.996246524994481","0.0835652438545912","0.103594104603537","0.0618910873470102"
"ipw-w","0.888183088453581","1.95464837329064","2.99804357496264","1.0012581413319","0.094938680791171","0.115424418215496","0.0750408514550547"
"ipw-yz","0.876416706468604","1.96165715878745","2.92906978761789","0.998457871968413","0.0831589643819695","0.103326349477375","0.0613792017461591"
"acc","0.943216777781213","2.00442170497522","2.95692107244812","0.996822068784018","0.0792940585133766","0.0934461991161839","0.0554449272490237"
"acc-eta1","0.926449450580433","2.06423601958266","3.00037129339124","1.0010739650304","0.0868363261336914","0.0999566129136148","0.0576130625873115"
"acc-w","0.876037259991","2.0349935361527","2.94375339152465","1.00010597080476","0.0875412204292994","0.103189711217562","0.0617417303470428"
"acc-eta1-w","0.770384029766644","2.12942784121927","2.99878926190676","1.01918051170572","0.116349873384479","0.135372004229985","0.081480385936894"
"acc-lambda","0.950670592443496","2.00479104566683","2.96493208646868","0.9971722858815","0.0792262097531114","0.094157876858719","0.0543362942131887"
"acc-lambda-w","0.904801119151827","1.9947369552887","2.94160256101404","0.997138319687015","0.0798693627486585","0.0944695755240514","0.0551936130944864"
"macc","0.947705344787611","2.00492324821274","2.9554185015779","0.996827840732117","0.0794861191901496","0.0946023321294379","0.0557530799552742"
"macc-eta1","0.928917490224275","2.06022798542935","2.99925824398285","1.00079472366333","0.0879235245556181","0.1014327872575","0.0577889603410788"
"macc-w","0.804058126060074","2.02900186506111","2.92880643857936","1.00813205257647","0.090485885167266","0.1072630302188","0.0657864460339399"
"macc-eta1-w","0.770384029766644","2.12942784121927","2.99878926190676","1.01918051170572","0.116349873384479","0.135372004229985","0.081480385936894"
"macc-lambda","0.944112406574647","2.010262974523","2.97396548086649","0.997630565471473","0.0802284852252638","0.09484163463965","0.0550017218375301"
"macc-lambda-w","0.91159523164048","1.99852501778468","2.9484930643318","0.996963324374271","0.0817356333891221","0.0973483548421407","0.0583833931119275"
"aipw","0.945379360195122","2.04044396075456","2.98021008533406","0.998767648611254","0.085136039809684","0.10149390056661","0.0555864505614735"
"aipw-eta1","0.938905774032014","2.03909388917825","2.98357799431026","0.998868271403648","0.0867758367087895","0.10180959926803","0.0553574603420419"
"aipw-w","0.645991360407434","2.0785150619662","3.06860438288291","1.04699412681279","0.107651005410297","0.121243660067359","0.0639544824794249"
"aipw-eta1-w","0.753247070192242","2.08093028675433","3.07213437638316","1.02529702677668","0.105580417071969","0.118806021678629","0.0638718702362766"
"aipw-lambda","0.938802987726255","2.00682353533033","2.97340522316429","0.997513883602957","0.0819935920315785","0.097804782214081","0.0548457894035124"
"aipw-lambda-w","0.851807032154341","2.02331800632703","3.03877243717207","1.00758196121692","0.0935675549586427","0.108015699926516","0.0634041863225304"
"mle","0.919070875531144","2.01623384951365","2.99334681670908","1.03045424014929","0.0761277701836583","0.08820586813355","0.0544305114819948"
"mle-w","-0.118025353070118","1.64403733571007","2.64696852252832","2.04052819402578","0.15278928100987","0.139457643566324","0.119044727412377"
