"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03021009273514","1.97842333219368","2.89297055946467","1.02790835011122","0.0591195980849173","0.0658744862387489","0.0436673796395587"
"naive","-0.357165198584756","1.62980447469598","1.78697404361418","2.61531035186733","0.136273557975364","0.169823129143246","0.10169990071996"
"cc","0.974125704710251","2.036486233877","2.91732335762192","1.11395391250739","0.0899418924761018","0.0936663164829397","0.0636656787122147"
"ipw","0.985360565886098","2.06595740262816","2.91990436711983","1.11439222976793","0.0902409152035415","0.0937576900625363","0.0627289999937178"
"ipw-w","0.990584560012129","2.08088484925217","2.92130193347799","1.11493965074053","0.0991429932982639","0.0977629659472989","0.0713403754840934"
"ipw-yz","0.901848360761149","2.0571499194773","2.92899396162201","1.11653061330219","0.0932399383336504","0.100278948042072","0.0641021860997511"
"acc","1.03020498634601","1.99635638113938","2.88475436261685","1.11653365021149","0.0864694690365788","0.0913706984900127","0.060615806212015"
"acc-eta1","1.11760219243288","1.91262107669899","2.82741618692431","1.13274071037109","0.0944554097071991","0.102769676456455","0.0726973374079411"
"acc-w","0.893466185852987","2.0947395941489","2.87406637643156","1.12073119410598","0.106883215811283","0.113343989858876","0.0765496937979386"
"acc-eta1-w","0.829192640838262","2.07018615116926","2.80812213500408","1.13421153116798","0.156181220836073","0.178461971796015","0.129125950529424"
"acc-lambda","1.02532454024061","1.99559895625285","2.88644306901728","1.11623754775702","0.087277394691166","0.0913211612330109","0.0609935968182191"
"acc-lambda-w","0.948403333117082","2.03060432828008","2.89508781270551","1.11459258461929","0.08777803285395","0.0915317636349013","0.0609640271868297"
"macc","1.02999438749598","2.00468529923421","2.90202813063772","1.11582529497675","0.0875033213680859","0.0926024915547826","0.0609615053946994"
"macc-eta1","1.12245920033732","1.91287380524592","2.83151468120113","1.13292264204534","0.0975402457276828","0.108032832281798","0.0758419373708505"
"macc-w","0.828346068214372","2.09278221241462","2.85367811295443","1.12891760828327","0.113255103635733","0.118063835087069","0.082696957962647"
"macc-eta1-w","0.829192640838262","2.07018615116926","2.80812213500408","1.13421153116798","0.156181220836073","0.178461971796015","0.129125950529424"
"macc-lambda","1.02230221216137","2.0035361973315","2.89469673953403","1.11565323007386","0.0879744028514228","0.0927276709175493","0.0620360963329112"
"macc-lambda-w","0.959201735621161","2.03644782390439","2.90247288419716","1.11422608726624","0.0900995758842103","0.0939951237336862","0.0636132436165171"
"aipw","1.08984355928119","1.99609250358375","2.90323745813091","1.12061161154919","0.090270062606423","0.097851970784792","0.0632209647923319"
"aipw-eta1","1.09879121177205","1.98051297160247","2.87881278362592","1.12286883913722","0.0913802478671978","0.0996881251730635","0.0639201203051361"
"aipw-w","0.813561488620582","2.12438247543033","2.89363897520851","1.12963045010488","0.126147094061686","0.123379657398809","0.0787054878584692"
"aipw-eta1-w","0.902096076361731","2.1207037083003","2.89359881566479","1.12059268673763","0.124284342534175","0.124042118613671","0.080241650420347"
"aipw-lambda","1.03749053707954","2.03378620088855","2.89733238683434","1.11618837790223","0.0877981316930075","0.0924026230995771","0.0605930772583208"
"aipw-lambda-w","0.968912290139105","2.10331552492239","2.90693108840767","1.11642298426412","0.0970649626315084","0.0951889346927887","0.0682659412330852"
"mle","0.991217310641286","2.03256517018532","2.93051811528876","1.08451699688627","0.0782309586012836","0.0834051022715713","0.056322616407513"
"mle-w","0.251089853562167","1.84181196920865","2.68651750314335","1.55818508236188","0.125087206077649","0.11482695078207","0.0980039320367092"
