"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02644570822189","1.95961107519656","2.97352016118823","1.04882729818207","0.0609562446285944","0.0657874309662513","0.0460261081149195"
"naive","0.00520821409689305","1.45553980156545","1.64077171998842","2.87905750818602","0.155967205134603","0.177656060019923","0.126419476115415"
"cc","1.00793728290396","2.02969669624047","2.99218597561024","1.03087637151399","0.0841529800223133","0.0956799677730444","0.0631028756141423"
"ipw","0.999637035310191","2.02933417187471","2.97270229265111","1.03129373558624","0.0846693455600588","0.0919257661495465","0.0598955360403182"
"ipw-w","0.946525413699153","2.14689648523071","3.0189425205362","1.03825538886565","0.0963385340887731","0.107829172786631","0.0708030448907922"
"ipw-yz","0.931624628962872","2.03463935366489","2.97564830476173","1.03429831261539","0.0864419071194073","0.0922747067273844","0.0617004153185218"
"acc","1.0192518083165","2.03289664928731","3.00494441009449","1.03111619682497","0.0812121296474744","0.0942549321112525","0.0613750100151823"
"acc-eta1","1.0291247652768","2.02400537229965","3.03140160549623","1.03280723290058","0.088241887992515","0.100332939574577","0.0686178662263062"
"acc-w","0.947622924571075","1.95300033684689","2.95889521162434","1.03667212266832","0.0893990282768432","0.104272822038304","0.0781439990864363"
"acc-eta1-w","0.908532719225017","1.88873427518394","2.99091261113965","1.04744455800675","0.129045425497295","0.14710810026404","0.122159742303292"
"acc-lambda","1.02501030873614","2.02439916622782","3.00568411715537","1.03128178926255","0.0809249486665203","0.0945362126106556","0.0611025235036391"
"acc-lambda-w","0.958438649942709","2.02713849160176","2.98383773140905","1.03224526761108","0.0809733760401843","0.0910164070146144","0.0611142580145989"
"macc","1.01537964950506","2.0244702782948","3.00566407899564","1.03113534115253","0.0817161887296652","0.0943944017847549","0.0615980603556205"
"macc-eta1","1.02783204734622","2.02514464801541","3.02735553409388","1.03244453081662","0.0899712459326027","0.0998169380113065","0.0701395958644143"
"macc-w","0.871770595405109","1.95591662511327","2.95232102487622","1.04528086275444","0.0915664913948016","0.11004551314625","0.0835244481964952"
"macc-eta1-w","0.908532719225017","1.88873427518394","2.99091261113965","1.04744455800675","0.129045425497295","0.14710810026404","0.122159742303292"
"macc-lambda","1.0297608876188","2.02586497149448","3.00660101749623","1.03140391001271","0.0812796053823777","0.0947083154510898","0.0617811052215723"
"macc-lambda-w","0.99285836275772","1.98194382939288","2.98754600782831","1.0322198872366","0.0821837595784428","0.0911482983082875","0.0623729126044378"
"aipw","1.0150804442179","2.01058523676494","3.00874173081602","1.03149769903123","0.0846995302323289","0.0944688850051027","0.0633572297896126"
"aipw-eta1","1.02125052652286","2.02672044031144","3.00751017549501","1.03125013896171","0.0855610101801436","0.0941984771158173","0.0640635154867386"
"aipw-w","0.714881764296713","2.06797280140246","3.09092085247492","1.07084084028393","0.107050383721692","0.11117305621996","0.090926600924633"
"aipw-eta1-w","0.835422564326343","2.05892848793725","3.08318565231309","1.04725550395635","0.10540276728295","0.108736102666056","0.0903790495889038"
"aipw-lambda","1.02410535543767","2.02570212694494","2.98922639971022","1.03099565030502","0.0812188025576369","0.0906108733585504","0.0584592041062689"
"aipw-lambda-w","0.935267142579633","2.06564031523038","3.01838570972601","1.03358980016846","0.0875185574715803","0.0928148081853035","0.0662579583684565"
"mle","1.0309800945594","1.98759755647588","2.9892086664935","1.0525330046982","0.0780575454548555","0.0877921728781619","0.0556560093426621"
"mle-w","0.279866999659574","1.80509406777832","2.76666081075614","1.69057855221805","0.135147346171526","0.125050693042855","0.118769440722633"
