"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.951533159697321","1.96926301484934","3.00378144554454","0.953734127026803","0.0546823249728878","0.059778539341196","0.0387012557705177"
"naive","-0.502801404890924","1.66694526010991","1.88099476948822","2.77740024778163","0.148724344105228","0.162745244385644","0.12714554323105"
"cc","1.01208253934728","1.93081985390961","2.96298162108718","0.955934870682595","0.085885329402392","0.0898320440454478","0.0653853661781661"
"ipw","0.986763781234452","1.92357587392805","2.97143278348299","0.956331617279758","0.0875514228051798","0.0985645067848467","0.0691639015094605"
"ipw-w","1.07686089936926","1.98557711338808","2.95051428716734","0.959821192708081","0.111448085832816","0.133957906997806","0.0953903868786328"
"ipw-yz","0.926399450993294","1.94365544997946","2.98841651663887","0.959825425698643","0.0885204688219128","0.100339204486568","0.0697822910871353"
"acc","1.01370702422415","1.95229848585429","2.96499997178741","0.956169695610502","0.0798835391693646","0.0839928739761675","0.0600292493294017"
"acc-eta1","1.02966618692478","1.96570317955273","2.96103856357039","0.956750830647942","0.0817561873994307","0.0825354770039742","0.0603628185870846"
"acc-w","0.913448242299039","1.91300069252796","2.96217744822414","0.961109453836021","0.0868924104970204","0.0970555535230574","0.0644844943024074"
"acc-eta1-w","0.82935516199288","1.8992783144768","2.96286656373757","0.973493776097906","0.102561034176677","0.120086572645487","0.0746693928842439"
"acc-lambda","1.01956396751658","1.94910729317005","2.95696564757541","0.956213224224811","0.0786850624101413","0.0835875493549346","0.0594380555923725"
"acc-lambda-w","0.947674887985658","1.9419982915268","2.96149915213288","0.958241070119431","0.0795365598582094","0.0820286105103193","0.0596252451570922"
"macc","1.02530671861938","1.94813107198452","2.96323854966234","0.956176282408223","0.0802989611113174","0.0851292059634704","0.0605458446857367"
"macc-eta1","1.02546694617091","1.9713504361279","2.96837552012945","0.956840296174278","0.0826354080451588","0.0839839519044466","0.0600866673653596"
"macc-w","0.883233421199855","1.89423931431339","2.94940047365543","0.965492115650977","0.0872490519830239","0.0995321123814152","0.0652432307055769"
"macc-eta1-w","0.82935516199288","1.8992783144768","2.96286656373757","0.973493776097906","0.102561034176677","0.120086572645487","0.0746693928842439"
"macc-lambda","1.01593113559083","1.9562234079296","2.96429206405352","0.956275340381073","0.079137802621252","0.0826078259084902","0.0590400813011168"
"macc-lambda-w","0.958318410366245","1.92847240026099","2.96981714106485","0.957397585843426","0.0814738864798918","0.0860895497146685","0.0612166076078047"
"aipw","1.02024626464734","1.94651974974252","2.9673446245185","0.956094390621062","0.0798048393372662","0.0909497555072214","0.0623457151144258"
"aipw-eta1","1.00041607830362","1.96118029134595","2.9775729665043","0.956489116568302","0.0808428843127574","0.0907618574197231","0.0614668509021113"
"aipw-w","0.8749124575902","1.958450655012","2.95692220466996","0.966656977305349","0.108886383016733","0.140753165235843","0.0889936419184042"
"aipw-eta1-w","0.921461087143705","1.98089052583504","2.96593475964983","0.961667095945961","0.110598452736928","0.144992647240736","0.0914068141910312"
"aipw-lambda","0.991975495555718","1.95199472620339","2.972369332308","0.956357415630334","0.0790422491510031","0.0901950804958089","0.0612372639688554"
"aipw-lambda-w","0.99289101671723","1.97899500942081","2.96822734012518","0.957315516061804","0.10356327832061","0.134470762293463","0.0890857065815979"
"mle","0.99064859265638","1.96908830632492","2.96137509707235","0.954413235689222","0.0744298756494171","0.0797295623234542","0.0545644827865407"
"mle-w","0.0745121078975129","1.83494901000171","2.78108428806948","1.63267696499959","0.133262218714329","0.108339452605044","0.0962392707205645"
