"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03684314398717","2.11519946571281","2.95161037866636","0.956362095754169","0.0553669470455734","0.0624248361858929","0.0488558743774546"
"naive","-0.0530606222792416","1.3372013226465","1.69899585638727","2.68493761152132","0.14738307028662","0.176389791256139","0.138138739407516"
"cc","0.919207853214633","2.15794906709536","2.96432035267844","0.963865032989445","0.0759210376709714","0.0766397485896224","0.0660308622452328"
"ipw","0.921736872688666","2.16783812669804","2.94649339853259","0.964392606055953","0.0783450496035335","0.0771235389992415","0.0721835511848962"
"ipw-w","0.933524602123229","2.19663512084938","2.88221334549743","0.97430856389323","0.0951681414500398","0.106598975120321","0.080198293087383"
"ipw-yz","0.858051214960143","2.16971309002995","2.95932017650728","0.965920437983454","0.0789877269311572","0.0777864996997565","0.0694589648693992"
"acc","0.955797291502718","2.15547451918171","2.97407918505528","0.964718143297274","0.0741783457078083","0.0756782077813349","0.0644965356060567"
"acc-eta1","0.987771280507808","2.15155902287608","2.98147425235694","0.966822390121516","0.0785539328476918","0.0832364189547984","0.067923967480692"
"acc-w","0.839451796468784","2.17771473360286","3.01925451809261","0.969243328797665","0.0817967128391216","0.0821921782293688","0.067911698255974"
"acc-eta1-w","0.735683276888195","2.18264707855551","3.07304560352183","0.989669121128895","0.101501783017353","0.107040851149867","0.0780714065375129"
"acc-lambda","0.950069589863201","2.15314789445344","2.97381112627726","0.964524336242838","0.0746026318761227","0.0757553508897322","0.0645995296029672"
"acc-lambda-w","0.903188583216351","2.17189312104238","2.97134332239171","0.964050192224897","0.0736224804006495","0.0748848943867163","0.064393093278288"
"macc","0.948041613274769","2.15660516529138","2.97873288294888","0.964583940244678","0.0750429348858888","0.0767147654725569","0.0648365911277551"
"macc-eta1","0.988863846496196","2.15523850262659","2.98008311177374","0.966796259301259","0.0800760421095482","0.0839016904985568","0.0691014156866695"
"macc-w","0.76341846308928","2.1610094276782","3.0108772106687","0.977761927964516","0.085013690685234","0.0868777360115108","0.0691829601470704"
"macc-eta1-w","0.735683276888195","2.18264707855551","3.07304560352183","0.989669121128895","0.101501783017353","0.107040851149867","0.0780714065375129"
"macc-lambda","0.95234377766415","2.15927955971287","2.98236725417291","0.964847982041001","0.0746532051164775","0.0760532309822675","0.0642764352083649"
"macc-lambda-w","0.898883736119156","2.19842218948065","2.99605722938432","0.964956271097018","0.0741256476835059","0.0752601579698306","0.0656909982790929"
"aipw","0.969520888219474","2.16757882472031","2.97464635528362","0.965369770459856","0.0805450698722941","0.0832584172414836","0.0733009523656381"
"aipw-eta1","0.987490624839374","2.17094441316378","2.96737464032581","0.96644619258691","0.0802472635142022","0.0821548348462949","0.0735875531651944"
"aipw-w","0.657997584967883","2.24321637194576","3.01422576575871","0.998688533707586","0.105707453455337","0.114200753374554","0.0852422379516662"
"aipw-eta1-w","0.779864949895014","2.24984128348459","3.00581511125999","0.975624266237307","0.100749512008597","0.109313931235847","0.0841017834219909"
"aipw-lambda","0.9569423874504","2.17605828378982","2.96989024591768","0.96481403227838","0.0771441231787938","0.0761877423169563","0.0700710781260381"
"aipw-lambda-w","0.898660300040619","2.27506540790531","2.95961125825951","0.971371516873048","0.0879779910872164","0.100584831657891","0.0799457652152491"
"mle","1.00013363769326","2.13327004807884","2.96876460311953","0.969432849834685","0.0695292236542921","0.0744623036096856","0.060887175453739"
"mle-w","0.455335466452893","1.9804321169349","2.85626700428212","1.31539839048557","0.120033433291907","0.111192886405472","0.0982042728015937"
