"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05893885197206","2.11465089306494","2.9752160019989","0.999060659773724","0.0577055943769763","0.0630180962603553","0.0417448673362789"
"naive","-0.333875550808436","1.62558071005548","1.84841051678803","2.73640806156181","0.139566655164038","0.17922089181202","0.11026938199088"
"cc","1.01961448393152","2.11348215628692","3.00115671181532","0.957474048665623","0.0775379125795229","0.0847661244606568","0.0532429887042479"
"ipw","1.02761690918617","2.13224293555032","3.00502045465846","0.957657050774695","0.0779777197651518","0.0846429496651686","0.0538402349357225"
"ipw-w","0.998939343144966","2.04210707274282","2.94108931359079","0.962390741005742","0.0915383703432349","0.0883504218769613","0.0610161693132091"
"ipw-yz","0.969186370142918","2.13697414033578","3.00326921206918","0.959038543700526","0.0778706627379262","0.0858052458174916","0.0546736643751129"
"acc","1.02187025406401","2.10010604744989","2.98399186687424","0.957793773941351","0.0753339153285879","0.0828073591589165","0.0518334063283651"
"acc-eta1","1.03478195698104","2.0610641176979","2.95375959826617","0.96024182794212","0.0794591920250099","0.0917120099641411","0.0570947990240344"
"acc-w","0.928827155436282","2.10226027650483","3.00600017618572","0.961818304969357","0.0824468907557941","0.0878663410423523","0.0564949488992559"
"acc-eta1-w","0.825347806619407","2.05700823126932","3.00417670745114","0.978375808643838","0.0993427875709085","0.110814648761461","0.071588042903961"
"acc-lambda","1.01994947046005","2.11016431770105","2.98553847372804","0.957744845212863","0.0751321088228647","0.0822194494134266","0.0517520530993944"
"acc-lambda-w","0.974481858108938","2.1219297409142","3.00037266783758","0.958582797722214","0.0760147107719537","0.0822804620171312","0.0516982377833764"
"macc","1.02252407121349","2.09821854008881","2.9857408541233","0.957749197712853","0.0752192477252991","0.0836231990771126","0.0520338177712195"
"macc-eta1","1.03806423593955","2.06144636180935","2.94838848099666","0.960761631779854","0.0804460057138906","0.0947632850258838","0.0590503817130917"
"macc-w","0.874907467978299","2.08106675460706","2.99803943713886","0.968810489338283","0.0851329860759814","0.0899810477984409","0.059198074466007"
"macc-eta1-w","0.825347806619407","2.05700823126932","3.00417670745114","0.978375808643838","0.0993427875709085","0.110814648761461","0.071588042903961"
"macc-lambda","1.01632964187028","2.11420890863409","2.98027469237322","0.958018670132829","0.0752592419474943","0.0829578620203988","0.0522467113961616"
"macc-lambda-w","0.975302235532324","2.1152728625874","3.01980335961835","0.958796629193165","0.0773564280766235","0.0838253873109964","0.0523314091916285"
"aipw","1.0347420047538","2.08790214345222","2.97291374558294","0.958443083359869","0.0766685692238271","0.0894529644204448","0.0538663484814552"
"aipw-eta1","1.03531110360074","2.09113386713196","2.96442020155567","0.958971306164707","0.0775002260253908","0.0910028405719073","0.054448059294252"
"aipw-w","0.754717812975394","1.97816329662647","2.96119582738131","1.00189653699085","0.0954403845726915","0.0850583391363022","0.0583339145393391"
"aipw-eta1-w","0.836881318400878","2.0009356054256","2.95645192221552","0.981276764139731","0.0926742646255021","0.0826097146020833","0.0552659283719473"
"aipw-lambda","1.02336332015942","2.13813125191887","2.98350522381204","0.958350322341231","0.0754348687994565","0.0828707382671786","0.0521171894366285"
"aipw-lambda-w","0.905660233102992","2.04356639146107","2.96911123568264","0.966997019372296","0.0884594595198973","0.0773150657029305","0.0546499042065039"
"mle","1.05006089480588","2.11933195379447","2.98771685548712","0.983593501200865","0.0718003086927941","0.0775402999853978","0.0497455419509031"
"mle-w","0.230824460990665","1.83522442872958","2.72536412644903","1.65082673001222","0.133385689305945","0.133176643043121","0.101909156983247"
