"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.91859864378489","1.86399616997479","2.99273979978609","1.03414285589176","0.0600349824462841","0.0700452886658765","0.0451805372044623"
"naive","-0.377519598658651","1.0685822230266","1.71006354601313","2.85835847947757","0.137799512975413","0.199918528951194","0.126321047531935"
"cc","0.946978662719731","1.94668864821575","3.04212328321845","0.952952661392095","0.0754946548795577","0.0882474188024546","0.059827625456106"
"ipw","0.938966946131526","1.94703860902509","3.02978718365867","0.953171421557799","0.0753815069007749","0.0872401666861222","0.0591730559185247"
"ipw-w","1.05208513117027","2.02512688391802","3.0671272952266","0.961573854070284","0.0869153219076089","0.0986260580782708","0.063335378488145"
"ipw-yz","0.883218666542446","1.94858007434879","3.03115495414792","0.955369312173156","0.076069384969113","0.0875354203910608","0.0602343066421186"
"acc","0.939111605660173","1.93287085706363","3.03527584002903","0.95308439642948","0.0733151975156515","0.0856909307194792","0.0577032011421009"
"acc-eta1","0.932620610266141","1.90854659132901","3.03160892227233","0.953714179430973","0.0771440551078583","0.0885074091444915","0.0592152583664867"
"acc-w","0.836093536205836","1.90464896458724","2.96937307030085","0.965391050686724","0.0787388897992522","0.0967502948355342","0.0732132472130035"
"acc-eta1-w","0.730849278970293","1.88215785412762","2.94692179790629","0.98827778987665","0.0964880261202283","0.12476038149257","0.102756740173714"
"acc-lambda","0.93255660231613","1.93881105226332","3.02860220772217","0.95325731519616","0.0733066417076322","0.0858150792589801","0.0574982052898424"
"acc-lambda-w","0.861506289946802","1.93127849240214","2.9828376931259","0.961002757168106","0.0726402601642831","0.0842299484314919","0.0577211734455008"
"macc","0.933766694065441","1.94378716060039","3.03247375504668","0.953154140167032","0.0731766034631243","0.0854334233562241","0.057439359567722"
"macc-eta1","0.932170221090883","1.90797254582159","3.02947264382684","0.953748576651837","0.0775056984832913","0.0882680447976028","0.0596063940315736"
"macc-w","0.783447561392568","1.91121593991119","2.95743877839957","0.97563061409468","0.0794768288927308","0.0987661562793615","0.0773908912152536"
"macc-eta1-w","0.730849278970293","1.88215785412762","2.94692179790629","0.98827778987665","0.0964880261202283","0.12476038149257","0.102756740173714"
"macc-lambda","0.93895874946127","1.92525218442596","3.03107424838624","0.953225930462756","0.0734549785181549","0.0858642735708818","0.0576873784024915"
"macc-lambda-w","0.891824289337078","1.92204596012254","3.00312389230209","0.956255614729436","0.0740921898056035","0.0854686902457225","0.059126244579"
"aipw","0.914866835015448","1.93557651019177","3.01756925451593","0.954172253433427","0.0733689969577741","0.0847839330524781","0.0565280496171351"
"aipw-eta1","0.923362969884403","1.91282742869086","3.01897948474346","0.954015645714044","0.07441495671085","0.0853769816006794","0.0574403789258899"
"aipw-w","0.804177853838145","2.014654811434","3.0230103531328","0.968225412595347","0.0860508205870879","0.104107715449405","0.0651202123741204"
"aipw-eta1-w","0.880754549524103","1.98940842331466","3.02080452450032","0.957690606713052","0.0873532060935169","0.10684379178703","0.066432258677191"
"aipw-lambda","0.931042457183254","1.92528985842635","3.02012716486279","0.953609567478956","0.0728837316825527","0.0844538063157258","0.0569998058604475"
"aipw-lambda-w","0.953527586879699","1.97228317299628","3.0027710908315","0.955545637096217","0.0813952493995997","0.0930249909047626","0.0578449189969822"
"mle","0.92583312467891","1.91709106122495","3.01035118994325","0.938830844236546","0.0682875746484809","0.0794891033060632","0.0537773322901692"
"mle-w","0.125925012962188","1.51502516840062","2.73947312068207","1.64847972288746","0.14743253564427","0.151920284210934","0.140629385737353"
