"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02117785071367","2.05717668285467","3.02445681546295","1.01593369447125","0.058534610943638","0.0626655205478591","0.0428534927073676"
"naive","-0.507421354012493","1.34424967491265","1.67958856997382","3.03350923129809","0.166604651743804","0.183993324429229","0.115578771965348"
"cc","1.07016010684394","2.01071444483155","2.9738368692797","1.0495717375059","0.0849415741517239","0.0770731902914204","0.0574058321107254"
"ipw","1.08151192399725","1.97459639469222","2.95111562590649","1.05034354132125","0.0878044103551274","0.0805544451528395","0.0597055228805202"
"ipw-w","1.11024050914425","2.15600039600553","3.0721469558093","1.06295556677951","0.112648406956515","0.102863863466995","0.064618624137561"
"ipw-yz","1.00638174255715","1.98959040257671","2.95512209065864","1.05192645982046","0.0871446650571513","0.0797126966171093","0.0599498148787282"
"acc","1.07032629402716","1.98816967654859","2.9758775351972","1.04985990936146","0.0829028718069723","0.0778796935175573","0.0542864884041173"
"acc-eta1","1.07209545318813","1.98220389274317","3.00123095021632","1.05113328313541","0.0873261934378757","0.0857796574071033","0.0579286523227108"
"acc-w","0.896845609629345","1.8777303897888","2.85067602775009","1.07952920409917","0.101567945225336","0.0938698003892476","0.0958444864700252"
"acc-eta1-w","0.74501110070257","1.79735384255658","2.77881284667675","1.13741990423358","0.14893161934307","0.150246208041967","0.189433000949147"
"acc-lambda","1.06732709826419","2.00107372313355","2.97741842950016","1.04965376896205","0.082750728711101","0.0763940432001319","0.0535697966193049"
"acc-lambda-w","1.00927239900567","1.96339283425599","2.93539157285702","1.05306001306253","0.0822166606635758","0.0746597509494612","0.0546821642983398"
"macc","1.06679814341532","1.98944377315983","2.97411417211979","1.04981206635679","0.0828550416626862","0.0779111970188315","0.0537850952470708"
"macc-eta1","1.07256048916216","1.97970036059064","3.00034422062596","1.05118629561277","0.0883673673999795","0.0862993819752318","0.0581878447990544"
"macc-w","0.829192777421511","1.85577872052551","2.8162306238454","1.10117048949598","0.110141631624534","0.102466444183693","0.114165501165103"
"macc-eta1-w","0.74501110070257","1.79735384255658","2.77881284667675","1.13741990423358","0.14893161934307","0.150246208041967","0.189433000949147"
"macc-lambda","1.07100170692943","2.0054697881672","2.99313444416499","1.05000106109131","0.0829572481398225","0.0761983716494972","0.0531947331995034"
"macc-lambda-w","1.00985934480522","1.94582284536462","2.92672039402681","1.05411517894073","0.0824997090789226","0.0739148460431352","0.0564404088364898"
"aipw","1.07737590100026","1.95230165095733","2.97385199679295","1.05133362275553","0.0855976354325095","0.0847174734647807","0.0546735324831773"
"aipw-eta1","1.08676711739211","1.94587929091266","2.97672998482606","1.05194662163248","0.0873547029390527","0.0860042559587133","0.0560435151366398"
"aipw-w","0.781995652598902","2.04893876769358","3.02581215611297","1.08989840131744","0.138231270844877","0.131496666624105","0.0839870305569801"
"aipw-eta1-w","0.874065317751987","2.04989617744718","3.0315715054775","1.06992735147986","0.13414095289447","0.128484457366256","0.0802668782242039"
"aipw-lambda","1.08368105170359","1.96546809244258","2.97588945105797","1.05075233572284","0.0850343688155851","0.0794436913460667","0.0542420451639522"
"aipw-lambda-w","1.04033929495225","2.05066962065594","2.99374461643067","1.05072968216123","0.103604390855276","0.0982579844278655","0.057864526259263"
"mle","1.02177318390738","2.00774319346925","2.98244033531525","1.04688827744956","0.0762964821440679","0.0731217927399072","0.0527530176075408"
"mle-w","-0.00436828679859772","1.70188558448319","2.61128434013132","2.00900413203844","0.157660088062437","0.143425854635713","0.1374154222252"
