"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.985960394673711","2.03785149767935","2.97800076016785","0.961502560816624","0.0561263192720547","0.0548098719649597","0.0371419985452088"
"naive","-0.449650534215398","1.45474494333842","1.824804233","3.04327769616659","0.163130964568307","0.204327062912965","0.124216541905277"
"cc","0.86988431925201","2.04552986410111","3.0697672487011","0.940245694411654","0.0816634187045602","0.0803490543700534","0.0607518711820746"
"ipw","0.852472792709528","2.05864816166072","3.11323708883548","0.941788069564378","0.0818799551390265","0.0804753117160984","0.0638615240551555"
"ipw-w","0.845190682508696","2.1118814360787","3.07385882969524","0.942637622321968","0.104102809415531","0.101940503750063","0.0526508783927472"
"ipw-yz","0.797316009598669","2.05888227717816","3.11484283855709","0.944030444666815","0.0809298342055003","0.0805892872127482","0.0625531348491535"
"acc","0.868373694418255","2.04827072685125","3.08638905340182","0.940477924467949","0.0770592746535497","0.0759642441597264","0.056414329197472"
"acc-eta1","0.870155711388566","2.07691318902113","3.08085117156766","0.940713508802817","0.081104880367648","0.0790005385970844","0.0683891790114296"
"acc-w","0.792359478527925","2.01867471042663","3.09311647345521","0.944650149120585","0.0862044925508999","0.0783954980031951","0.0735939335554196"
"acc-eta1-w","0.728999479548371","2.01320994758855","3.11521470249729","0.953540564609748","0.106615689380921","0.0859663194640956","0.096793147415049"
"acc-lambda","0.869476157827471","2.03917992677233","3.07766919721602","0.940353500020549","0.0770375410460566","0.0757790147693485","0.0559578038632762"
"acc-lambda-w","0.815085106367919","2.0368834109326","3.10923860239988","0.943219228145761","0.0778021228588279","0.0762358429025621","0.0567450776531711"
"macc","0.87558665216539","2.04857127107983","3.08912420198052","0.940604053104544","0.077094745942789","0.0759463798209539","0.0573627400707497"
"macc-eta1","0.86413578400688","2.07903526562535","3.08631821507508","0.940791596735333","0.079922373288022","0.0779108923467684","0.0658808889639803"
"macc-w","0.765328597461276","2.01476458153731","3.08540030447341","0.947190693487865","0.0887048328443992","0.0798841665200707","0.0783293881638989"
"macc-eta1-w","0.728999479548371","2.01320994758855","3.11521470249729","0.953540564609748","0.106615689380921","0.0859663194640956","0.096793147415049"
"macc-lambda","0.867321914524608","2.06067737493375","3.06986244535399","0.940370083868797","0.0768417776887156","0.0759164224892957","0.0555447594712737"
"macc-lambda-w","0.835538866665056","2.02002228614097","3.0926505117962","0.942021444207201","0.0794950396519757","0.0764879867074004","0.0585886451578341"
"aipw","0.867968304288301","2.08147661907552","3.12343101464027","0.9425449124773","0.0771413135209034","0.0763289829995844","0.0571988325792441"
"aipw-eta1","0.849773777957548","2.08646568304505","3.12488643674158","0.942674177253838","0.0769737326560536","0.0754541164447836","0.0555209192329937"
"aipw-w","0.686497354999632","2.08311677684978","3.12059666764943","0.957679368576684","0.114216464338795","0.0989741508594671","0.0877672634941837"
"aipw-eta1-w","0.726333874159745","2.0827740883152","3.12480429616401","0.951601194376657","0.110759048057409","0.0936373961186547","0.0848949199558468"
"aipw-lambda","0.849498260632812","2.07421018966133","3.11203565949525","0.941694867967972","0.0761351638561247","0.074787503636439","0.0529487966928861"
"aipw-lambda-w","0.793315460925132","2.07918213995572","3.09800993446908","0.943514669185551","0.0997621736685977","0.0927082240346315","0.0494969021230093"
"mle","0.942426975369742","2.04257944139241","3.05329159220574","0.9654747912925","0.0748806850836922","0.0783862946157377","0.055078758579511"
"mle-w","0.0601378483843869","1.74527538560777","2.79130519279685","1.76602758187043","0.153071548859183","0.149536726433021","0.111371800849186"
