"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.913351218414579","2.00562350027985","3.02798484695583","1.0172703852973","0.0591835593251","0.0586635602723759","0.0414072414952388"
"naive","-0.662709049127611","1.42460032336246","1.76444731736891","3.04328412621454","0.157306032805603","0.170429013647706","0.109448509184503"
"cc","0.860383324356621","1.92359109479677","3.08889740807686","1.01915153437683","0.0808956053576353","0.0881202545262304","0.0603163159955252"
"ipw","0.847919404391457","1.94849919080246","3.10354123476281","1.01954561091902","0.0811323934909647","0.0858897641317979","0.0571790933786402"
"ipw-w","0.780476023218382","1.91099322896205","3.10309697510906","1.02260448384504","0.088514150113624","0.0983255703266265","0.0536294413604766"
"ipw-yz","0.783908103260433","1.94006696965942","3.09990470392818","1.02211808587394","0.0808792587753097","0.0869444833637511","0.0584596694156272"
"acc","0.863525591713143","1.94636842318409","3.09536205999709","1.01937556971012","0.0778851499246707","0.0837014286061107","0.0586612374529793"
"acc-eta1","0.859990799545041","1.98459510760495","3.10245662443986","1.02072336051255","0.0823925349333663","0.0870581891842384","0.0629305779993769"
"acc-w","0.800622766065422","1.9587419356687","3.09642533509742","1.02139873891151","0.0871320173795812","0.0892956923609149","0.0701623342821507"
"acc-eta1-w","0.694723124703165","2.02861450185508","3.09647475946179","1.03756349627286","0.117633549125949","0.109209401137657","0.104753978694411"
"acc-lambda","0.857714233044024","1.94508274381249","3.09718704152793","1.01935425670857","0.0781084456881537","0.0840068344461276","0.0589806071696247"
"acc-lambda-w","0.801385791532314","1.95282550341732","3.10019173637473","1.02118387416633","0.078869787130865","0.0843689199643831","0.0589671270006148"
"macc","0.851574563808029","1.94108306884231","3.10117148772693","1.01937449778339","0.0777359304124222","0.0842009990858821","0.0591252213314046"
"macc-eta1","0.850602039073351","1.98675202684123","3.10595711329473","1.02086184731647","0.082039058507684","0.0869005782135542","0.0619894438478534"
"macc-w","0.714393483179043","1.97988070867873","3.08368703246931","1.03144206696749","0.0911621657242652","0.0898715734369092","0.0736704025845522"
"macc-eta1-w","0.694723124703165","2.02861450185508","3.09647475946179","1.03756349627286","0.117633549125949","0.109209401137657","0.104753978694411"
"macc-lambda","0.858305932293913","1.95687474868471","3.09731860498444","1.0196181237556","0.0782754858672672","0.0839189346220542","0.0585054069028731"
"macc-lambda-w","0.825794201281994","1.94888691364794","3.09450654973098","1.01999733972416","0.0816203125557611","0.0868582406953848","0.0609477868180459"
"aipw","0.830085534396716","1.98875632192404","3.12495109850238","1.02168661972204","0.0789486877440322","0.0826092790774673","0.0558003917555564"
"aipw-eta1","0.841733404373435","2.00241363561417","3.11773703742317","1.02195353816967","0.0798363213315338","0.0825261926482456","0.0550646081100576"
"aipw-w","0.547152326773845","2.00490378058366","3.12982685003657","1.06837829555596","0.100885771403087","0.104018356077353","0.0619234680993596"
"aipw-eta1-w","0.666583458122943","1.98331204585572","3.12771157382296","1.03892101180849","0.0978700753985717","0.103009873509439","0.0600973249160785"
"aipw-lambda","0.844754707928717","1.98287009006569","3.11384020671776","1.02080735360787","0.0781839553415853","0.0813075210184388","0.0540687548653512"
"aipw-lambda-w","0.725665121639897","1.9480826477696","3.1193948372069","1.02860038319695","0.0883492867515511","0.0966709593656899","0.0513558560473545"
"mle","0.816477595498605","1.94490904249357","3.07845903896132","1.01601659627677","0.0740174322270525","0.0798589954328083","0.0541132474905269"
"mle-w","-0.14781763360857","1.6860320770658","2.68001493733703","1.92433755255136","0.14991609286598","0.133711145762665","0.110993988993409"
