"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.918692649584297","1.95188689679235","2.95726057841503","0.968728236847106","0.0562003015699534","0.0607167141085987","0.0419916521599989"
"naive","-0.608704424049373","1.3601445253824","1.8253165499765","2.96953703011696","0.173906238228665","0.193620720114015","0.144874958349255"
"cc","0.943641183149109","1.9521441222204","2.89318692183889","0.952435245555595","0.0833476814637479","0.0890011255028286","0.0715406502935088"
"ipw","0.922651845791016","1.97779020714365","2.92161738818421","0.953283292125343","0.0924257122204132","0.092644767275106","0.097157565495175"
"ipw-w","0.9629330783646","1.98389077856066","2.93028580735172","0.954306052355193","0.0815621236145789","0.0916858923286875","0.0707624114457414"
"ipw-yz","0.858350331904749","1.97259711480873","2.93587805826745","0.956983894200382","0.0967833618324218","0.0938589345524039","0.104500707095039"
"acc","0.945897798603676","1.95444452666875","2.90072048698768","0.952499830166765","0.0779431915114129","0.0848720686925757","0.0621662321353294"
"acc-eta1","0.976893808757915","1.94809735967101","2.85513905926096","0.954323271095981","0.0948489737280986","0.0919909678341607","0.0935893091737338"
"acc-w","0.840844300327956","1.97549412082251","2.90903831213904","0.957514672234679","0.0871902464402599","0.0940763076567741","0.0707424963037891"
"acc-eta1-w","0.730803184860398","2.01358360576975","2.92999808722313","0.973956779245633","0.103889929619154","0.119429237306501","0.0765825478681655"
"acc-lambda","0.949558263284881","1.94553013903739","2.89399075978413","0.952473171711283","0.0776716493976299","0.0846520668237722","0.0611339885273961"
"acc-lambda-w","0.895910320199002","1.94163228958304","2.905095615737","0.953922070705841","0.0800510596483969","0.0851806060038452","0.0637165801215992"
"macc","0.959101163115789","1.93298220073656","2.8892444298523","0.952653361404016","0.0787237748780997","0.0852011617016038","0.064381694629459"
"macc-eta1","0.9778791712897","1.95729095607156","2.85959329731734","0.95427714772715","0.0927141638931237","0.0915731515872031","0.0868346402475503"
"macc-w","0.805398689197789","1.93093811707867","2.87739352301318","0.96375288274668","0.0886694103455028","0.0964174730672015","0.0722891351354129"
"macc-eta1-w","0.730803184860398","2.01358360576975","2.92999808722313","0.973956779245633","0.103889929619154","0.119429237306501","0.0765825478681655"
"macc-lambda","0.95317870391459","1.95321424663177","2.88677528926768","0.952525319764503","0.0768248727376625","0.0849212813568766","0.0606200279070796"
"macc-lambda-w","0.89670609116901","1.97124071509414","2.90865638284242","0.953557951714664","0.0816765078910826","0.0862633694893505","0.0671789420152693"
"aipw","0.962890172201557","1.93939148738537","2.88195052202895","0.952683206812415","0.0819813969536626","0.0877457872806569","0.0715593108489897"
"aipw-eta1","0.948441164701795","1.98417924373426","2.90006313246061","0.952949477365585","0.0834113491118675","0.0893545415401723","0.0719151940447456"
"aipw-w","0.750409278877964","2.00003008347551","2.94864352433131","0.971056441350395","0.0893987622889026","0.0920723863552759","0.0667468708125983"
"aipw-eta1-w","0.79686504780608","2.05572910210177","2.98153448869849","0.96718987052538","0.0893834186537483","0.0919701603077017","0.0666393727202955"
"aipw-lambda","0.937530302084485","1.97335678424513","2.9072163946004","0.95269830533499","0.0797804234817003","0.0846450272753686","0.0705062306759035"
"aipw-lambda-w","0.905676674608707","2.00266482874401","2.93969728078433","0.95489024411885","0.0800041550658231","0.085286669207738","0.065162461085016"
"mle","0.918463980747933","1.88424586753061","2.90837035804209","1.00630758028505","0.0772494105539148","0.085327912497873","0.0612978021123427"
"mle-w","-0.0902531175585544","1.64100383709696","2.69427454166501","1.92162060608762","0.140982513352773","0.149944790394299","0.120417556666366"
