"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.944801026797987","2.01788230997711","2.97764160993551","0.913570435351065","0.0529553403272432","0.0573623621492078","0.0404557415658047"
"naive","-0.516462676666183","1.36983547241627","1.63883392078692","2.78667671691561","0.151299099333637","0.170349089303127","0.112063591090435"
"cc","0.943068395191754","2.01298892346825","2.9919875510081","0.819734665304557","0.0688779776909481","0.0767048078726366","0.0491495765386627"
"ipw","0.954887968036857","1.99882673575538","3.00909441998851","0.820412081188276","0.0708932808784093","0.0794471374152203","0.0522938090446712"
"ipw-w","0.963469958057288","2.03974016967222","3.00102161083342","0.820391613694518","0.0793795609594028","0.0935919544371853","0.0600406339390228"
"ipw-yz","0.908020376214257","1.99414447507786","3.01565976070518","0.821611295673255","0.0701311482345522","0.077710362817745","0.0516526357912155"
"acc","0.942012863465671","2.0072337253865","2.97957478404447","0.819894254458879","0.0676124456439298","0.0727104331588023","0.046145533713326"
"acc-eta1","0.948573514999641","2.01716335712256","2.96251034308135","0.820839806198112","0.0703528800218197","0.0724915063612436","0.0482663974681658"
"acc-w","0.856298550738706","1.97548138158362","2.97831539095","0.825141724554033","0.0783763403467067","0.0785814801767149","0.0524695057067582"
"acc-eta1-w","0.778368093032142","1.95381885442882","2.94553860748317","0.839259618371102","0.101483808688994","0.089331964068307","0.0808415985507155"
"acc-lambda","0.948575754319731","2.00641432792936","2.97934963157503","0.819918066421062","0.0671493424386259","0.0721576500134488","0.0456471443105527"
"acc-lambda-w","0.919969197030009","1.99753080322955","2.99080787566609","0.820202485935662","0.067790249508434","0.0731273107393223","0.0469325628287674"
"macc","0.950089448175178","2.00340572857246","2.98666709575595","0.819824187552542","0.0676601185782274","0.0728851557360819","0.0462863138230784"
"macc-eta1","0.954420622216624","2.01452904296894","2.96597571767107","0.820622612077557","0.0710572678815457","0.0722970969732526","0.0483893031729942"
"macc-w","0.803439667562433","1.94650520212247","2.96969796221741","0.834072573463419","0.0805170758421648","0.0794615002283278","0.0527313733807366"
"macc-eta1-w","0.778368093032142","1.95381885442882","2.94553860748317","0.839259618371102","0.101483808688994","0.089331964068307","0.0808415985507155"
"macc-lambda","0.954250609663893","2.01865758933643","2.97645953295175","0.820160872490971","0.0670277626485759","0.0714421173290851","0.0455834923645147"
"macc-lambda-w","0.930104401344216","2.00277796066862","2.98375542456181","0.819933826646356","0.0687136236381965","0.0749791421146345","0.0482437808150445"
"aipw","0.970905687757048","1.99460218064671","2.99878199013532","0.820526736792216","0.0710855759480619","0.073499564285097","0.0479747468919983"
"aipw-eta1","0.961058072176264","2.00093696031926","2.98721662551973","0.820011848205201","0.072213214749172","0.0726607789590328","0.0480821795970913"
"aipw-w","0.756037531792539","1.98669749116468","2.99630734193092","0.841374294228661","0.0967479281178363","0.0962556940477714","0.059306458668272"
"aipw-eta1-w","0.833742222499366","2.01836704033981","2.99076023987502","0.827005630310057","0.0958236715960949","0.0956540933996139","0.0615409543092684"
"aipw-lambda","0.968943087274552","2.00837240983013","2.9893139126485","0.820155800569802","0.0683861009623693","0.0721337331216173","0.0471860651248679"
"aipw-lambda-w","0.941636502865382","2.03109311032878","2.99960040786844","0.819925498594902","0.0784338640971002","0.0911005257390562","0.0548988177194697"
"mle","0.949757816529853","1.98904341066401","2.97046885612655","0.820613294663202","0.0624894843696527","0.0676308551950597","0.046187379095275"
"mle-w","0.00273385273853823","1.68039295113815","2.55692517912931","1.75018510365548","0.156646437695706","0.143442351277913","0.149398489692705"
