"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03853620603564","1.95885449370264","3.04689236557577","1.03121561465391","0.0594848157806301","0.0635068940179936","0.0446125885944917"
"naive","-0.373121795116535","1.3110701564599","1.67791885804638","2.97247541191259","0.153897854640678","0.169825940550393","0.122069890199157"
"cc","0.988875728443519","1.95087236916784","3.11811837326446","1.09159199741148","0.0908830591809578","0.101708312489775","0.0687601544201642"
"ipw","0.983309505334693","1.97783116167518","3.15471890562896","1.09261686960247","0.09188652877067","0.102382983852441","0.075037193755572"
"ipw-w","0.961697865109903","1.98470367010328","3.15655055154593","1.09305400096448","0.108771379221971","0.108550884166495","0.0742694466958875"
"ipw-yz","0.903029082872169","1.98704049821097","3.16613745835812","1.09650632882983","0.0935296615156343","0.102388490937511","0.0762344214034709"
"acc","1.02456399835006","1.94210241349219","3.07361043518782","1.09369858849349","0.085334245413876","0.0999420026831789","0.0637764950147364"
"acc-eta1","1.09694716309499","1.9202106472781","2.99910652596201","1.10739654898238","0.0917587599082335","0.106548676707868","0.0764699196064443"
"acc-w","0.909122352255216","1.96894302105792","3.10566456450743","1.09490150242754","0.0964399342830993","0.111115494437274","0.0730914867217548"
"acc-eta1-w","0.839392172801739","2.00228553663707","3.10463759181747","1.10341098232392","0.128537643968722","0.134528248263007","0.0907916790253896"
"acc-lambda","1.04269959289867","1.93156833714775","3.05886971270813","1.09546792650629","0.0856303690254926","0.0989787454240113","0.0637529784650013"
"acc-lambda-w","0.943926970635307","1.96281998896832","3.10401034849167","1.0928534821929","0.0859815554468404","0.100535553974832","0.0640936503329148"
"macc","1.02281508766928","1.94622169818697","3.08792433662167","1.09282550656964","0.0862539260954956","0.100027983711042","0.0649839153993105"
"macc-eta1","1.08071013458654","1.93200407088643","3.02047406250086","1.10270522489711","0.0922287608732008","0.107362142526175","0.0720558327558379"
"macc-w","0.841227867550649","1.95775764668329","3.10302733880904","1.10184361297534","0.0998193176395611","0.111831725367817","0.0733990788131671"
"macc-eta1-w","0.839392172801739","2.00228553663707","3.10463759181747","1.10341098232392","0.128537643968722","0.134528248263007","0.0907916790253896"
"macc-lambda","1.03351424841092","1.93816511182906","3.06892547089998","1.09430668681141","0.0864049620429954","0.0989565501774126","0.0632630160383101"
"macc-lambda-w","0.95290290451485","1.96400420858671","3.11233688578528","1.09233028552461","0.0890972231295441","0.10188906102572","0.0677315392111246"
"aipw","1.05114329643067","1.97051434877189","3.10371930797064","1.09389656989082","0.088497658458047","0.101637742076861","0.0671317461029089"
"aipw-eta1","1.04708541008914","1.97299685242718","3.08940924641102","1.09443060509181","0.0892536232742031","0.103355055077949","0.0659855889280024"
"aipw-w","0.743609743238824","2.04485958028756","3.20575604648586","1.12411676472634","0.115321707453393","0.121980126141811","0.0825689755416726"
"aipw-eta1-w","0.844818765693361","2.0532784238967","3.18990448147244","1.1060848942035","0.111679640850363","0.124262818948352","0.0820900479327757"
"aipw-lambda","1.03267194960693","1.96444013109185","3.08740213161555","1.09358861969301","0.0867690137514501","0.0985947511108224","0.0651092920035678"
"aipw-lambda-w","0.896503701751361","1.99843864733689","3.16952279581354","1.09737091178597","0.101622709604637","0.10712726942636","0.0722873933197715"
"mle","1.01914980419899","1.95994851141513","3.09456964451209","1.0637389132144","0.078207817363763","0.0864679127587091","0.0584758075688816"
"mle-w","0.165620893830295","1.67780517801422","2.77886872279509","1.75695725979372","0.158602690061302","0.146918377113567","0.154153424652718"
