"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0825211044367","2.08828293708704","2.94333230888396","0.967668253807232","0.0560521587106814","0.0638724324348884","0.0449666136014426"
"naive","-0.290416707217689","1.28420763659326","1.68128032604297","3.03361796958821","0.159191365450766","0.192437517088034","0.128989369652986"
"cc","0.985659473735936","2.19780790873405","2.99466038577343","0.987117346358508","0.0821330303325968","0.0939357029593464","0.0641457471092751"
"ipw","0.983145529799625","2.17821080019655","3.01338247918234","0.987828938636893","0.0832697239934582","0.0963992245557945","0.0662273920234876"
"ipw-w","0.859765488276949","2.26796444616152","3.05857084252318","0.997303792258788","0.0961621883353187","0.10500641985114","0.0679442836926394"
"ipw-yz","0.922264464167428","2.17622969426991","3.01029487088281","0.989569356402637","0.0815484879638728","0.0933537099731997","0.0646027506594807"
"acc","0.996529521231766","2.19186827922892","2.98738349248335","0.987205646169659","0.0789615618583114","0.0893588049484783","0.0587356732379113"
"acc-eta1","1.02806523279319","2.20311437102651","2.94536931474411","0.990109450159937","0.0904288736583258","0.0917217353803468","0.0813504353448914"
"acc-w","0.893196313675283","2.18740666236008","2.98533499885728","0.991693205061642","0.0907726117530643","0.0960298014550532","0.072410484727119"
"acc-eta1-w","0.799713017855048","2.19809593952615","2.98223456700854","1.00510435448327","0.114572981402263","0.116985883417175","0.100159727411709"
"acc-lambda","0.996862974888608","2.194407777184","2.98591874891855","0.987224462769169","0.0791199331484308","0.088733126710878","0.0589888551550319"
"acc-lambda-w","0.949991092989419","2.17865227553447","2.99424949644582","0.987925301830898","0.0798936107110926","0.0876819576933003","0.0600016911944227"
"macc","1.00340511634893","2.19210174494099","2.98758492436109","0.987293292325714","0.0789356255927967","0.0878372246661932","0.0580497605524433"
"macc-eta1","1.0357016699806","2.19952469639856","2.93752384702747","0.991018056217299","0.0925191967047385","0.09146995635229","0.0857617839862981"
"macc-w","0.836686880148955","2.17074548669875","2.96897809347698","0.999656742609678","0.0956785332121314","0.100309326620976","0.0783613479708608"
"macc-eta1-w","0.799713017855048","2.19809593952615","2.98223456700854","1.00510435448327","0.114572981402263","0.116985883417175","0.100159727411709"
"macc-lambda","0.998687306721417","2.19743122317468","2.98035334227267","0.987361118489455","0.0792574050608928","0.0887515100802772","0.0594554797448355"
"macc-lambda-w","0.958489298273306","2.18591788286396","3.0012000958835","0.98760092090876","0.0812409428227182","0.0898736731208252","0.0620976006912555"
"aipw","1.02427012998353","2.18555942759778","2.97731246381766","0.987983031335107","0.0819007241516358","0.0910430191129099","0.0559001889153885"
"aipw-eta1","1.01691447645245","2.18325271473557","2.97378645187546","0.987836931728926","0.0824415685631485","0.0928750964445901","0.0566000116864658"
"aipw-w","0.617513128865583","2.29258227022837","3.08205899192375","1.0541257060971","0.118826005479006","0.107176255242886","0.0726756201439715"
"aipw-eta1-w","0.702173631479119","2.30081901724068","3.08414934344888","1.0295373075549","0.111204169881884","0.103295122818183","0.0698962644596456"
"aipw-lambda","0.999441101124974","2.18110118469895","2.98869601568492","0.987307906059017","0.0795121142143549","0.0911363019211623","0.0545307595380557"
"aipw-lambda-w","0.829643070097232","2.23439379513895","3.0661882674273","1.00124109775351","0.0937459322253091","0.0930391131238102","0.0619984300194039"
"mle","1.02335798682359","2.13532657723951","2.98732805197641","0.989091521868038","0.073667602508132","0.082057520409621","0.0556628079575633"
"mle-w","0.0980517550994151","1.69489552384695","2.69397466342228","1.9032119543737","0.146799756946871","0.168128991807437","0.13362269545249"
