"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.958512264962373","1.95459315482317","2.99260131275324","0.977003115172508","0.0562670132183449","0.0666726215593948","0.0444102765841969"
"naive","-0.308529206209783","1.30593020714371","1.76367507021487","2.69855739253306","0.139715403823272","0.166487177785026","0.135582357807574"
"cc","0.940194944782493","1.92113111231012","3.01210332685496","0.993992215182689","0.0809347100855656","0.0879769175605476","0.055629491306553"
"ipw","0.941755915367444","1.91471423905028","3.00241214875031","0.994062587012076","0.0797323396910752","0.0854244089909375","0.0548520848672773"
"ipw-w","0.902767896031396","1.92061084082749","3.00727226566363","0.994755910356107","0.106397718409","0.102574563858008","0.0646992982600771"
"ipw-yz","0.879860313664579","1.92813112467653","3.00593045552451","0.996028585327533","0.0819189389441654","0.0873172748471036","0.0550436435862315"
"acc","0.922876976665729","1.91951335708642","3.01783616864621","0.994153950779826","0.0784362076942089","0.086465245593232","0.0547254296667453"
"acc-eta1","0.899950642838315","1.92836208307556","3.03426164084478","0.995015539270992","0.0823799025245708","0.0914951556464272","0.059701277922043"
"acc-w","0.866348337829673","1.88392566055293","2.98305340971197","0.997809356217434","0.0877844718840808","0.0922264305224801","0.0781117936169953"
"acc-eta1-w","0.792566043380622","1.87040553347045","3.0087638349115","1.00545946811217","0.112626791352263","0.109151428469344","0.10775790087983"
"acc-lambda","0.923209208288656","1.92732275311712","3.01405790593112","0.994155388623364","0.0783960689258305","0.0863689725236004","0.0542607183942055"
"acc-lambda-w","0.883120668819977","1.93019803329406","3.00575780586886","0.995869042750324","0.0790171781033719","0.08678917839338","0.0542718348322486"
"macc","0.925131954587271","1.93143894182626","3.01348342253123","0.99416223203087","0.0783131684631967","0.0858255668174558","0.0540301651079695"
"macc-eta1","0.898565473039065","1.93121533703882","3.032405219633","0.99502371674245","0.0827459820230649","0.0914027742392168","0.0593404262189993"
"macc-w","0.814863489217624","1.88296608905965","2.96368463916441","1.00460094446243","0.089493757293315","0.0930236793119747","0.0835654408429179"
"macc-eta1-w","0.792566043380622","1.87040553347045","3.0087638349115","1.00545946811217","0.112626791352263","0.109151428469344","0.10775790087983"
"macc-lambda","0.922849697936201","1.92758237604901","3.01491059858273","0.994160729056244","0.07870655586508","0.0867486330907079","0.0540801485469752"
"macc-lambda-w","0.906378108282917","1.90349397987902","3.01182172220727","0.994661548785893","0.0799293523835381","0.0873165071255607","0.0551288744954539"
"aipw","0.913780496552998","1.93980381470641","3.00908543971132","0.994617263902138","0.0783624551940881","0.0863702533356458","0.0547798083367102"
"aipw-eta1","0.907580084125132","1.92139307963229","3.01550500626406","0.994512740399399","0.0795514420618175","0.0880653747181195","0.0560702053297089"
"aipw-w","0.694603792059501","1.90918780776478","3.02418334861819","1.02322616553401","0.112143228551144","0.09927114971358","0.0756099075172869"
"aipw-eta1-w","0.776483822208959","1.89006074163849","3.03549743240734","1.00738837148513","0.111792971840728","0.104693064763575","0.078289662018147"
"aipw-lambda","0.923482291832645","1.92110501483879","3.00437247062841","0.994216347096062","0.0773834216616409","0.0844027672295938","0.0531078938274737"
"aipw-lambda-w","0.818645781603492","1.8785791259675","3.0086141634194","1.00180952877971","0.100093705171695","0.0984800138142648","0.0616200769546474"
"mle","0.964890298793583","1.92015522730894","2.98942544855993","0.982472743454988","0.0716822425953247","0.0795643736717769","0.0505203741792969"
"mle-w","0.199691524105801","1.63538727443722","2.80813498874849","1.58811853166407","0.143659447845991","0.134058907645534","0.117662122542186"
