"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.991216551131755","2.15516317090182","3.01423804803466","0.966329458747701","0.0555994950896352","0.0568115983012518","0.0414584110389028"
"naive","-0.555141233972933","1.33483387506393","1.65988602982691","3.17223529643146","0.173103089158922","0.204880084216173","0.124031465632242"
"cc","0.975399965069355","2.22621155285558","3.01939762520246","0.862845538962021","0.0756948952072404","0.0739680334742659","0.0596068249489399"
"ipw","0.980354015461216","2.22279926658484","3.00712002352034","0.862992393219191","0.0777415639638645","0.0744973701486496","0.0616869879087906"
"ipw-w","1.00514794684104","2.24499970985988","3.01747057837506","0.863540284404563","0.0958821918237861","0.0854470859723809","0.0628373937927314"
"ipw-yz","0.928176079448597","2.2330824902842","3.02067727733394","0.864182005050259","0.0780311900696388","0.0742737070622756","0.0624182556277202"
"acc","0.953629211377013","2.24832888691688","3.05027692327468","0.863873947010686","0.0740440298106111","0.0722100668700955","0.058813057529585"
"acc-eta1","0.924929956742908","2.25555582749812","3.07743266940694","0.866746794150588","0.0778762490742541","0.0766309198954968","0.0637076527176008"
"acc-w","0.863452374679567","2.29592820178777","3.05705856180676","0.87252334417898","0.0781929773818562","0.075816320582076","0.0649294357699965"
"acc-eta1-w","0.735177075976011","2.34223551886715","3.07817299686333","0.90201087676791","0.0916694909313289","0.0911755599294388","0.0792958161888263"
"acc-lambda","0.961880767229216","2.23410832955622","3.03048217371091","0.863034515923073","0.0737049090346396","0.072717570414788","0.0584051975525583"
"acc-lambda-w","0.915194964087297","2.24386253053412","3.03149788488665","0.865056748751651","0.0732216824811667","0.071420596082022","0.0579104172017043"
"macc","0.963370600786939","2.25284942721377","3.0448073707467","0.863572391614292","0.0740747988483358","0.0727137769423138","0.058666184683725"
"macc-eta1","0.927492979353634","2.25169265435817","3.07474308939837","0.866387155373375","0.0790346561346155","0.0767991111197518","0.065321619003731"
"macc-w","0.825354156982772","2.31529683660203","3.03149817626666","0.881255897993098","0.0796234720941927","0.0775648271814566","0.0666118807398314"
"macc-eta1-w","0.735177075976011","2.34223551886715","3.07817299686333","0.90201087676791","0.0916694909313289","0.0911755599294388","0.0792958161888263"
"macc-lambda","0.968484278527104","2.22340938463037","3.0229966577132","0.862891090602656","0.0742111988223541","0.0727441439668222","0.0590511916818063"
"macc-lambda-w","0.911621683167418","2.24480801980036","3.02923673464939","0.865346023201149","0.0740312588135649","0.0719864689160155","0.0594560679177823"
"aipw","0.958667413256625","2.25194890229943","3.04141315059017","0.863511552277922","0.0776932087924103","0.0762309557588709","0.0643863440880886"
"aipw-eta1","0.942290838961406","2.24160099134062","3.05146954752231","0.864181680210307","0.0792559918981976","0.0761594815051586","0.0671410301826151"
"aipw-w","0.741458963941941","2.36457334431605","3.0666073828422","0.904177685572019","0.0948209919934613","0.0858789290300581","0.0680683981801643"
"aipw-eta1-w","0.793732784553612","2.33095745022392","3.08621645878237","0.887212972739021","0.0965769403696479","0.0854050315101591","0.0715719341569042"
"aipw-lambda","0.974266618253986","2.21667622173422","3.00588545113446","0.863022177290435","0.0760329326106515","0.0728864401537708","0.0614473848837443"
"aipw-lambda-w","0.87829290883009","2.29172015618313","3.02305715723429","0.871545471184856","0.0913487839249862","0.0777240494338699","0.0636439300401269"
"mle","0.958817285500922","2.23151368424007","3.04628904352928","0.867416185638993","0.0668705820900873","0.0677355127497608","0.0507344947431779"
"mle-w","-0.0791938110357215","1.75021271560138","2.7122149961794","1.93365823457739","0.1742731787268","0.166327691612701","0.141730839774297"
