"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04838465159984","1.98878817182495","2.96970413748505","1.01913406764852","0.0596732699570498","0.0610215877288062","0.0449535885484338"
"naive","-0.374569029799706","1.08916044356793","1.79321489717425","2.86860207671218","0.158715446579385","0.162266453451375","0.103536895480306"
"cc","1.02495887956558","2.11597422144908","3.0216287515109","1.02617528235312","0.0876261323152323","0.0955568291643039","0.0666201567001605"
"ipw","1.03319015425664","2.1272309389097","3.02195284677771","1.02625921877866","0.0880230820236598","0.0932312412399755","0.0637417465717953"
"ipw-w","1.0350926623931","2.18926658249694","3.00625893985302","1.02999645982003","0.112760347884134","0.119122356833024","0.0834164419534938"
"ipw-yz","0.966837727929179","2.12203001664238","3.01817659448679","1.02798321482145","0.0865659955686184","0.0939462190494401","0.0635415654139481"
"acc","1.03629838440325","2.12984742400504","3.01542655730103","1.02640038056387","0.0843951890745351","0.0924371274367238","0.0642399077316988"
"acc-eta1","1.0400250233212","2.16352463618867","3.02789401707364","1.02721062056772","0.0924080380031916","0.100357792066806","0.0688881721196566"
"acc-w","0.87528598405625","2.09040992133289","2.93664678204623","1.04669096430533","0.103029046284348","0.12255333307166","0.10014595081468"
"acc-eta1-w","0.707272416445229","2.10740021521891","2.89584432394729","1.1008577135592","0.141590366155936","0.180626522926821","0.159304554430021"
"acc-lambda","1.03695190200662","2.13033282162673","3.01048450023471","1.02654092939072","0.0846024666899934","0.0926074573426312","0.0638942932756197"
"acc-lambda-w","0.993474792331087","2.13409589405803","3.01425322846769","1.02714892384262","0.0858899659781218","0.0932491328337999","0.0648236268356087"
"macc","1.04836497693515","2.14290691072749","3.02002868317256","1.02675313061795","0.0859407525707615","0.0930082038939734","0.0640432950117824"
"macc-eta1","1.0437673725771","2.1684428652193","3.02691516641193","1.02749549626419","0.0938637850317005","0.102126285908712","0.0685458372767439"
"macc-w","0.821009017013057","2.08713084857575","2.90229123935637","1.06544650588573","0.109722936431745","0.133672025202894","0.11428149643707"
"macc-eta1-w","0.707272416445229","2.10740021521891","2.89584432394729","1.1008577135592","0.141590366155936","0.180626522926821","0.159304554430021"
"macc-lambda","1.02825520759606","2.12729609855636","3.01677104439517","1.0263046115443","0.0855099382409838","0.0938038578548356","0.063380314498092"
"macc-lambda-w","0.99778163928108","2.12314345576222","3.02476465574003","1.0265577968335","0.0876756781741553","0.0951003229105318","0.066886195166234"
"aipw","1.06842035309076","2.18503067587656","3.03128731477355","1.0288716332419","0.0885519227245996","0.0978678008425278","0.0628708333085359"
"aipw-eta1","1.0489470301752","2.17068796705341","3.02409209874401","1.02775406404279","0.0898897590136719","0.099104485648635","0.0629016925638042"
"aipw-w","0.695346216188371","2.25436583245103","2.98232879660113","1.10299963706384","0.142377770803733","0.146634578698037","0.0918523013783958"
"aipw-eta1-w","0.7743909614625","2.22927628047591","2.98326653790278","1.07453314980704","0.13665780662605","0.143334618342447","0.0923034729877356"
"aipw-lambda","1.035931065818","2.13697814204219","3.01425277883216","1.02658252783523","0.0859939560918689","0.0919331715498309","0.0601450498441843"
"aipw-lambda-w","1.00969152491605","2.18660213897291","3.01399597981786","1.02957830363939","0.112673169580439","0.11699016434076","0.0827859070170149"
"mle","1.01911803706004","2.0546323158626","2.98116829117252","1.02213980381637","0.0777550871726261","0.0833684120548457","0.0576288620810181"
"mle-w","-0.00433395040973768","1.39924660096194","2.55476211960783","1.97505671685956","0.138863523027471","0.156738331366733","0.105556428474651"
