"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.869506157246558","2.09790393781073","3.08859095568529","1.00839112442803","0.0584189503901451","0.0639473100316146","0.0469236954748403"
"naive","-0.453753316226246","1.47792619781054","1.67960268434004","3.08152515813705","0.160690360232318","0.201859272118771","0.136461602111296"
"cc","0.854399141065566","2.12562672748316","3.11103999811901","1.03413911819296","0.079945923838942","0.097061887851219","0.0601601481466135"
"ipw","0.83998608143521","2.11478370126619","3.11743336315224","1.03435422247136","0.0823217143066777","0.0968384350468993","0.0579402855014668"
"ipw-w","0.874025684508181","2.11266085898411","3.17250356500247","1.03857273955641","0.0922774754256596","0.105079243496522","0.0700591217899899"
"ipw-yz","0.771701935841524","2.10773377441284","3.11206662688003","1.03758643810428","0.0823482386422621","0.0991444308693364","0.0583699705886316"
"acc","0.878147701367885","2.10134033058942","3.06323849059865","1.03640424724035","0.0764912012076056","0.0918859234400461","0.0576066751396405"
"acc-eta1","0.950516791402784","2.06779380374857","2.9622553874168","1.05753383281599","0.0851603811184531","0.0979109919522905","0.078717676260548"
"acc-w","0.736542968345954","2.06362163034237","2.96269735986279","1.06152308311479","0.0935650016354196","0.107614657243532","0.0964035378161176"
"acc-eta1-w","0.665314844323655","1.96464196181214","2.59239936919921","1.27577517118567","0.183034635041745","0.232956261441735","0.625591484349323"
"acc-lambda","0.860180966910934","2.09397565569839","3.06543616322578","1.03605835015859","0.0765890088791807","0.0919699351827817","0.058143713014399"
"acc-lambda-w","0.801480522350655","2.10697417026079","3.07724974169206","1.03663857482946","0.0776459146976843","0.0916701436117339","0.0575334621462993"
"macc","0.860612849256791","2.1020471381463","3.07116114827082","1.03558754179778","0.0767098349875442","0.0928887683451032","0.0580372123103386"
"macc-eta1","0.943052831235046","2.06706427511281","2.96192528075538","1.05702856817802","0.0862843022695478","0.099137124084792","0.0803072056534496"
"macc-w","0.648016703812548","2.04992063271067","2.92658157587289","1.08662627059882","0.100902425656269","0.114648451577177","0.11325112571444"
"macc-eta1-w","0.665314844323655","1.96464196181214","2.59239936919921","1.27577517118567","0.183034635041745","0.232956261441735","0.625591484349323"
"macc-lambda","0.862697418727905","2.09405929447238","3.06434733485054","1.03615332387002","0.0768077873929588","0.0936304099273497","0.0590085351517378"
"macc-lambda-w","0.821890318778954","2.10520413910546","3.05357658055182","1.03776769094046","0.0785792075334851","0.0944030611732401","0.0583865618653149"
"aipw","0.860691617791766","2.08316403270545","3.04606541616073","1.03799735673993","0.0798853074992206","0.0941532614968975","0.0583045733606139"
"aipw-eta1","0.885833215710867","2.07910824133893","3.02791298454645","1.04069725097132","0.0808157395565986","0.0945851715427345","0.0587113130004689"
"aipw-w","0.646631529084177","2.05478964109555","3.03790159522694","1.06103795344118","0.0930362676970088","0.0941173126986583","0.0586270933851018"
"aipw-eta1-w","0.771446147773197","2.0575085899803","3.04060325265404","1.04280377957328","0.0931251176673804","0.0945333138977742","0.0595050824422999"
"aipw-lambda","0.848796029089133","2.08577069930269","3.07159221632736","1.03576293774508","0.0788818874675246","0.0927839197911495","0.0554787225092042"
"aipw-lambda-w","0.814955955935959","2.09370806294952","3.08065154355704","1.03593259275666","0.083011809411411","0.0888528735001533","0.0545087511958138"
"mle","0.858453104561113","2.09833728804625","3.09478472883148","1.0278749717774","0.0730074955962322","0.0854394311002501","0.0612024538076632"
"mle-w","0.110370970502093","1.85121120748804","2.84136424389218","1.66043870594695","0.150303436000145","0.132801809233009","0.116432386573869"
