"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.876981082205242","1.96362400033632","2.96727807131231","1.01638643198629","0.0587365288968445","0.0624184489867786","0.0441272011142566"
"naive","-0.608946913069168","1.14771389458327","1.87566281302853","3.08274218967856","0.161976299287911","0.210496527033319","0.137565306178096"
"cc","0.986977363241684","2.07852807323219","2.89476360390558","0.934750669065743","0.0831447558866204","0.0733324589628089","0.0616473231744897"
"ipw","1.00256758700345","2.06052933392328","2.87559330865322","0.935185335333196","0.083150610178269","0.0716025739054116","0.0589394670415413"
"ipw-w","0.998614681885202","2.10018958785701","2.87794808345597","0.935528207094143","0.0761998755001689","0.0646740015614379","0.0565393824837568"
"ipw-yz","0.945012264163152","2.06471692313056","2.88107654247946","0.936235424327954","0.0825320411120933","0.0721343835482677","0.0587565367115479"
"acc","0.90972727052225","2.04362342426509","2.9234097341976","0.939050785133866","0.0830791620834908","0.0748923842654785","0.0611473820378891"
"acc-eta1","0.830304979388321","1.96030639762328","2.95783322532987","0.959171050027119","0.0975359914248914","0.0935521153154095","0.0704380521565417"
"acc-w","0.793338047401777","2.0590088194556","2.93629082583361","0.953363111295418","0.0922685125866207","0.0913489793407055","0.0671195274906502"
"acc-eta1-w","0.607479062341003","1.98353856111976","2.97407284600793","1.01047977730577","0.118323275995494","0.137232878416901","0.0841736417484638"
"acc-lambda","0.941196712808844","2.04332206381091","2.88491972166369","0.93672612727091","0.0813782036449293","0.0730364192385621","0.0601125010912709"
"acc-lambda-w","0.925540192776248","2.0314159021901","2.86044033600723","0.939718225355192","0.0820897547373674","0.0740447445530512","0.0612907953134205"
"macc","0.932558069920189","2.03375071376619","2.9046645721982","0.937514010429224","0.0820058447343024","0.0738480178785646","0.0603132942902136"
"macc-eta1","0.849126989154594","1.94134683043748","2.9457022416315","0.958287690599218","0.102252216105396","0.0992068670004064","0.0743867766825456"
"macc-w","0.76690859129153","2.05453911210401","2.90631029080129","0.959702301434149","0.0933732697285761","0.0960159657365949","0.0683469681514483"
"macc-eta1-w","0.607479062341003","1.98353856111976","2.97407284600793","1.01047977730577","0.118323275995494","0.137232878416901","0.0841736417484638"
"macc-lambda","0.939633485641075","2.0363869194338","2.8781501415855","0.937310250758643","0.0815995177889623","0.0738642757875242","0.061340818704971"
"macc-lambda-w","0.954516012303971","2.04290564319746","2.89324314839056","0.936006870265872","0.0829382356199372","0.073791079151379","0.061590803774888"
"aipw","0.911933554060822","1.93093113754702","2.88939910883394","0.949282310122662","0.0900686783224205","0.0859423154635437","0.0642934190999229"
"aipw-eta1","0.884559515858446","1.92714052777003","2.91111026481006","0.953415053053721","0.094988977423033","0.0919356916748314","0.0685272262592873"
"aipw-w","0.680333846287901","2.04017862916018","2.92893422074775","0.981590995133288","0.0985292766295494","0.0963196791744525","0.0677197915634062"
"aipw-eta1-w","0.705358436869367","2.03992185922664","2.96185633359119","0.974638455643106","0.100399010938636","0.0979491232001451","0.0697437187677835"
"aipw-lambda","0.95000537847149","2.01949523442834","2.8606403411396","0.938445254471077","0.0816198700301028","0.0719723827224487","0.0588046435553532"
"aipw-lambda-w","0.96024148680513","2.048927403836","2.87905533877787","0.935897908972078","0.0760670665528242","0.0654541065155017","0.056749925182764"
"mle","0.873273914573004","2.01218362437517","2.9572975751708","0.973409194781069","0.0761308615285139","0.0743579053705173","0.0538311056435642"
"mle-w","-0.221418713857587","1.60115201744872","2.75644626142163","2.05606923430383","0.143554634374892","0.183597632172821","0.121532352105062"
